0	0.0
1	0.0022797371597157033
2	0.09118948638862813
3	0.27933485315810647
4	0.2246211613249296
5	0.14322113450449242
6	0.07858388091725896
7	0.04492423226498592
8	0.03392785302400429
9	0.02440659782754459
10	0.018640203835322517
11	0.013410218586562961
12	0.009387153010594073
13	0.007375620222609629
14	0.006973313665012739
15	0.0038889633901032588
16	0.0036207590183719995
17	0.0026820437173125924
18	0.0012069196727906666
19	0.002145634973850074
20	0.0016092262303875552
21	4.023065575968888E-4
22	9.387153010594072E-4
23	4.023065575968888E-4
24	0.001072817486925037
25	4.023065575968888E-4
26	2.6820437173125924E-4
27	1.3410218586562962E-4
28	2.6820437173125924E-4
29	1.3410218586562962E-4
30	1.3410218586562962E-4
31	2.6820437173125924E-4
32	0.0
33	0.0
34	1.3410218586562962E-4
35	0.0
36	1.3410218586562962E-4
37	2.6820437173125924E-4
38	2.6820437173125924E-4
39	2.6820437173125924E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	1.3410218586562962E-4
45	2.6820437173125924E-4
46	0.0
47	1.3410218586562962E-4
48	1.3410218586562962E-4
49	0.0
50	1.3410218586562962E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	1.3410218586562962E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.3410218586562962E-4
