0.0	0.0019099999999999998	0.0019	9.0E-4	0.0041	4.989E-7	3.037363636363634E-7	7.374333333333335E-7	0.001600437870533232	0.0022195621294667676
1.0	0.00225	0.0023	0.0014	0.0039	3.2749999999999993E-7	2.5049999999999987E-7	4.045E-7	0.001999188915715433	0.0025008110842845667
2.0	0.06990500000000001	0.0701	0.0645	0.0746	5.795475000000002E-6	5.9971250000000345E-6	5.593824999999971E-6	0.06884991951112725	0.07096008048887277
3.0	0.21820999999999996	0.217	0.2071	0.2288	4.072889999999996E-5	3.4479372727272305E-5	4.8367211111111576E-5	0.21541300033750446	0.22100699966249546
4.0	0.18393999999999996	0.184	0.1721	0.193	3.625539999999997E-5	3.809839999999962E-5	3.4412400000000335E-5	0.181301072711877	0.18657892728812292
5.0	0.13066499999999998	0.1298	0.1245	0.1403	1.5791275000000004E-5	8.460917307692177E-6	2.9404796428571687E-5	0.12892339496383362	0.13240660503616633
6.0	0.081575	0.082	0.0774	0.0901	8.111875E-6	6.096124999999984E-6	1.0127625000000016E-5	0.08032674964450234	0.08282325035549765
7.0	0.0605	0.0607	0.0579	0.0643	2.3939999999999973E-6	2.168999999999994E-6	2.6190000000000007E-6	0.05982188531943335	0.06117811468056664
8.0	0.04552500000000001	0.0455	0.0416	0.0513	7.272874999999999E-6	5.091988636363678E-6	9.938402777777728E-6	0.04434306352539573	0.04670693647460429
9.0	0.037815	0.038	0.0342	0.0423	4.6462749999999964E-6	4.602925000000003E-6	4.68962499999999E-6	0.036870300840478834	0.03875969915952117
10.0	0.03037	0.031	0.0263	0.0345	4.365100000000002E-6	5.8609000000000035E-6	3.3679E-6	0.02945433171508455	0.03128566828491545
11.0	0.023644999999999996	0.0241	0.0206	0.0278	4.7994749999999995E-6	4.779136111111094E-6	4.816115909090922E-6	0.022684852533201277	0.024605147466798715
12.0	0.01896	0.0192	0.0168	0.0221	1.5204E-6	1.5484888888888908E-6	1.4974181818181805E-6	0.01841959419692235	0.01950040580307765
13.0	0.014905000000000002	0.015	0.0132	0.0174	1.0224749999999995E-6	1.0852472222222246E-6	9.711159090909064E-7	0.014461832990848824	0.01534816700915118
14.0	0.01213	0.012	0.0101	0.0153	1.5281000000000002E-6	9.455666666666666E-7	2.4019E-6	0.011588227494237664	0.012671772505762336
15.0	0.009925	0.0097	0.0075	0.012	1.3388749999999997E-6	1.1828977272727269E-6	1.529513888888889E-6	0.009417879590235219	0.01043212040976478
16.0	0.007725	0.0079	0.0058	0.0106	1.5538749999999998E-6	1.3501250000000003E-6	1.7576249999999995E-6	0.007178677467058149	0.008271322532941851
17.0	0.006594999999999998	0.0065	0.0056	0.0078	5.08475E-7	4.4347954545454365E-7	5.879138888888907E-7	0.006282481395753787	0.00690751860424621
18.0	0.005484999999999999	0.0052	0.0044	0.007	6.622750000000002E-7	4.361416666666662E-7	1.001475000000001E-6	0.005128335196578075	0.0058416648034219235
19.0	0.0045499999999999985	0.0047	0.0029	0.0058	5.954999999999996E-7	8.199999999999977E-7	4.4583333333333466E-7	0.0042117934950359455	0.0048882065049640515
20.0	0.00395	0.0038	0.003	0.0055	4.295E-7	2.9159090909090945E-7	5.980555555555551E-7	0.0036627747225608446	0.004237225277439156
