0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001408119043161889	0.001423994304022784	8.933129147524247E-4	0.0020573641534551617	9.819517161886572E-8	1.0714282678903132E-7	9.087436284327568E-8	0.001270782490982392	0.001545455595341386
2.0	0.042801705849725036	0.042329367564182846	0.025176621708413616	0.06857142857142857	1.280727061790388E-4	9.913775162285343E-5	1.6343765063659866E-4	0.03784184643610555	0.04776156526334452
3.0	0.07829702312962718	0.07656757431926055	0.04046242774566474	0.13178571428571428	6.657370352496716E-4	4.368975047773962E-4	0.0010089963309580848	0.06698885043326475	0.08960519582598961
4.0	0.03345568600489198	0.03185111166625031	0.016184971098265895	0.05577311024089237	1.3513137508964227E-4	1.0132156194546663E-4	1.7645448004363463E-4	0.028360979484667436	0.03855039252511652
5.0	0.008769646230188962	0.008713794796269023	0.0034544524053224156	0.018867924528301886	1.3083293739343097E-5	8.03226759785004E-6	2.065983295158268E-5	0.007184389449268905	0.010354903011109019
6.0	0.0019172057919767612	0.0016942998910807214	5.117707267144319E-4	0.005102646256081643	1.0902200881566767E-6	5.729502631212936E-7	1.8661248257097509E-6	0.0014595929921851312	0.002374818591768391
7.0	5.302691022891105E-4	3.792667509481669E-4	0.0	0.0013739695228578567	1.9517853536052587E-7	1.272283253374143E-7	2.9710385039519325E-7	3.3664603271306594E-4	7.238921718651552E-4
8.0	0.0011927938639867675	0.0011241568823382464	1.2272950417280314E-4	0.003106393994304944	5.739370122651915E-7	4.3146475874228073E-7	7.480697665709717E-7	8.607670257403722E-4	0.0015248207022331628
9.0	0.008233726063511694	0.009211873080859774	3.757044458359424E-4	0.012813875226507895	1.2497511520614854E-5	1.7356519602875125E-5	8.521959453310997E-6	0.006684364255256534	0.009783087871766854
10.0	0.024495181525137386	0.026342324174439123	0.00859106529209622	0.03	3.688810617250357E-5	5.9548290225507966E-5	1.8347955583681793E-5	0.021833327390588596	0.027157035659686177
11.0	0.039921095788866746	0.039234799561350064	0.03324905183312263	0.04889047110478225	2.0820349191109934E-5	1.4580984218458772E-5	3.0179396650086674E-5	0.037921302631405605	0.04192088894632789
12.0	0.10347597832357695	0.10421867199201199	0.07582769668921324	0.12273011897307451	1.0911910621118963E-4	1.2817263591614027E-4	9.006557650623901E-5	0.09889781297913544	0.10805414366801847
13.0	0.13642495828698648	0.13929106340489267	0.11027698679782552	0.15665417623594827	1.482196790702479E-4	1.8730416350783583E-4	1.1624146453040312E-4	0.13108922628886163	0.14176069028511132
14.0	0.05412037549879171	0.053224796493425174	0.03915046059365404	0.06619871717293961	5.881866404889223E-5	4.782934450704406E-5	7.530264336166449E-5	0.05075914224438772	0.0574816087531957
15.0	0.013639762240785471	0.013614788908318761	0.009248554913294798	0.020766583600332265	9.902386255837547E-6	7.743508611863118E-6	1.2541014487361852E-5	0.012260613825269115	0.015018910656301827
16.0	0.00320898296383164	0.0029955067398901645	0.0012603982858583312	0.0055602562552882874	1.461918479591807E-6	1.011647387542804E-6	2.137325117665312E-6	0.0026790723095133913	0.0037388936181498886
17.0	0.002313261827901193	0.0024405908798972383	6.136475208640157E-4	0.003997002248313765	5.91661920147085E-7	9.546226372448194E-7	3.9622153401753574E-7	0.0019761469785963127	0.002650376677206073
18.0	0.005764375354713855	0.006587281479604763	0.0010018785222291797	0.009189748899818793	4.4830661249146E-6	5.25854598684539E-6	3.7075862629838104E-6	0.004836416658826157	0.006692334050601553
19.0	0.019738805044863666	0.021730938324331116	0.006011271133375079	0.028259473346178548	3.811408075413803E-5	6.96608681543647E-5	2.1127349077092894E-5	0.017033079147575687	0.022444530942151646
20.0	0.043663130243355455	0.04395743602736255	0.0221665623043206	0.05815423514538559	8.30485819316968E-5	9.019534491672482E-5	7.59018189466688E-5	0.03966913830327341	0.0476571221834375
21.0	0.06742180988345403	0.06922688226376958	0.04642378457414403	0.0856651939126166	1.2246124243407526E-4	1.5460572233847182E-4	9.616121342138716E-5	0.06257182478587515	0.07227179498103291
22.0	0.0765586685394831	0.07856607544341744	0.048415806336774656	0.10695053224796494	2.3661751899044687E-4	3.179910263775878E-4	1.823685140656863E-4	0.06981704462178455	0.08330029245718164
23.0	0.050024528822461986	0.049393633148054575	0.04236383054467782	0.05831727681438664	2.209621389497441E-5	1.936759162764919E-5	2.543119666614967E-5	0.047964373302859964	0.05208468434206401
24.0	0.020558991860544256	0.02107956622395516	0.01761102603369066	0.023640960809102402	2.842951726518003E-6	3.5422291620029047E-6	2.2708156429394478E-6	0.019820023547536467	0.021297960173552045
25.0	0.00748376102012667	0.007363770250368188	0.005908798972382788	0.009307385470808654	8.136628931939812E-7	5.227307306982671E-7	1.3539654806860217E-6	0.007088427782813261	0.007879094257440078
26.0	0.003737851372560574	0.003966223132036847	0.0020037570444583594	0.005573853559665568	9.64429690172412E-7	9.307160820042685E-7	9.981432983405557E-7	0.003307447312532887	0.004168255432588261
27.0	0.005105839124546074	0.005595238095238095	0.001628052598622417	0.006889882751118095	1.4959315018146955E-6	2.2276700987023682E-6	8.972362861793273E-7	0.004569799459158738	0.00564187878993341
28.0	0.008283730187998387	0.00824381713714714	0.002629931120851597	0.01212733703890854	5.5520833126126845E-6	5.814665637156195E-6	5.231149360392841E-6	0.007251042353903957	0.009316418022092817
29.0	0.0165100099750559	0.01688933703050164	0.010800196367206676	0.02338811630847029	1.3873426260025931E-5	1.2320147145868976E-5	1.542670537418288E-5	0.014877586097496587	0.01814243385261521
30.0	0.02034167733264937	0.021592611083374937	0.013095238095238096	0.02659440383161079	1.7684563996246284E-5	2.0763997040437707E-5	1.516502786918057E-5	0.018498622517295525	0.022184732148003213
31.0	0.02375070956286997	0.024620022610224845	0.010561291088168981	0.035316217908578584	4.8417666183488684E-5	5.6661860692799934E-5	4.1672416130415835E-5	0.020701108716771503	0.02680031040896844
32.0	0.014029520289557498	0.01414855987872663	0.00795063486412721	0.020937700706486834	1.1197545907243196E-5	1.0672285563757123E-5	1.172280625072927E-5	0.012562951294295676	0.01549608928481932
33.0	0.008312478566892684	0.008918477578193694	0.004285714285714286	0.010619242579324463	2.7548030983078557E-6	4.2727178774274985E-6	1.7428599122280936E-6	0.007585056695402025	0.009039900438383344
34.0	0.005615200292147902	0.005573853559665568	0.003630642623744403	0.007347352419559159	1.1126602574707916E-6	1.048656467760203E-6	1.190887111561511E-6	0.005152901922850552	0.0060774986614452525
35.0	0.0036407336184024483	0.003681885125184094	0.002558791275740222	0.0048811817597944765	4.628342237647851E-7	4.2208143328158905E-7	5.035870142479812E-7	0.003342570579612024	0.003938896657192872
36.0	0.0033768514897275564	0.003318019397651863	0.0020268558398783888	0.00565189466923571	9.008136031704811E-7	5.992355081496661E-7	1.2694090526403659E-6	0.0029608848120994246	0.0037928181673556882
37.0	0.0034052326425090054	0.0034413195680550613	0.001878522229179712	0.0053204965796807705	6.485654791768543E-7	7.406994217361875E-7	5.731831625374E-7	0.003052278740079396	0.003758186544938615
38.0	0.0037783885586261403	0.003927033189764378	0.0018131270397679197	0.006141248720573183	1.4738159342737434E-6	1.3515069236141532E-6	1.5961249449333332E-6	0.003246326001537878	0.004310451115714403
39.0	0.005630601950838242	0.0050568900126422255	0.0018131270397679197	0.010644959298685034	5.736255956197003E-6	3.4759292637874675E-6	9.126745994811308E-6	0.004580925789316833	0.0066802781123596515
40.0	0.0029560477783913135	0.0030461800901669307	0.001628052598622417	0.004560425639726374	7.428610140828885E-7	6.688696012350274E-7	8.168524269307495E-7	0.002578306142368699	0.003333789414413928
41.0	0.0023865626708603365	0.0023318605792832597	8.333333333333334E-4	0.0037926675094816687	5.904527499268711E-7	4.739778338344818E-7	7.651651240654554E-7	0.002049792475911387	0.002723332865809286
42.0	0.0026299585507024935	0.002905507832238504	0.0013095238095238095	0.0036662452591656133	4.6200476740840685E-7	5.669557244045186E-7	3.761358025934064E-7	0.002332062804301497	0.00292785429710349
43.0	0.002080511175450998	0.0021234074444166874	9.523809523809524E-4	0.0038535645472061657	5.304474082181403E-7	4.434484476066643E-7	6.174463688296163E-7	0.0017613116482418552	0.0023997107026601412
44.0	0.0019528457016056845	0.0019142419601837673	8.59106529209622E-4	0.002954399486191394	3.1571572407973536E-7	2.5659762833312867E-7	4.043928676996454E-7	0.0017065883640881283	0.0021991030391232407
45.0	0.0015901168804990143	0.0015476190476190477	6.136475208640157E-4	0.002954399486191394	2.9001133256942886E-7	2.256288910685516E-7	3.687009832927234E-7	0.0013540970153182717	0.001826136745679757
46.0	0.0015541474245900427	0.0016225661507738391	7.142857142857143E-4	0.002807554874936192	3.731154927689836E-7	3.2374441514326216E-7	4.2248657039470504E-7	0.0012864385830269251	0.0018218562661531602
47.0	7.336985056009525E-4	6.471654154801967E-4	3.7082818294190356E-4	0.0013053281120208853	6.397850194522174E-8	4.056926758950395E-8	9.909235347879846E-8	6.228427856148453E-4	8.445542255870596E-4
48.0	7.265028192149496E-4	7.310832216400634E-4	2.5207965717166626E-4	0.0014237639140564327	7.480191468422855E-8	6.408840239681777E-8	8.551542697163936E-8	6.066364278763153E-4	8.463692105535839E-4
49.0	7.004010090651284E-4	7.363770250368188E-4	1.2102142079148009E-4	0.0011648977478643542	6.820958441542074E-8	8.081119712444331E-8	5.789917401712957E-8	5.85938364615011E-4	8.148636535152459E-4
