0.0	0.0019099999999999998	0.0019	9.0E-4	0.0041	4.989E-7	3.037363636363634E-7	7.374333333333335E-7	0.001600437870533232	0.0022195621294667676
1.0	0.001705	0.0017	8.0E-4	0.003	2.4947499999999995E-7	1.7910833333333328E-7	3.5502500000000004E-7	0.0014860955505248922	0.0019239044494751077
2.0	0.03991000000000001	0.0393	0.0249	0.0621	9.409090000000002E-5	6.627510000000011E-5	1.3581459999999988E-4	0.035658767229144	0.04416123277085601
3.0	0.07020000000000001	0.0693	0.0369	0.119	5.355710000000001E-4	3.443858333333337E-4	8.223487499999994E-4	0.060057392954471725	0.0803426070455283
4.0	0.029705	0.0291	0.0143	0.0489	1.0576747500000002E-4	8.062638863636362E-5	1.3649546944444449E-4	0.025197692977175837	0.03421230702282416
5.0	0.00792	0.0075	0.003	0.0168	1.0834599999999998E-5	7.4654909090909085E-6	1.4952400000000001E-5	0.006477394728971227	0.009362605271028772
6.0	0.001975	0.0018	7.0E-4	0.0049	1.074875E-6	5.847916666666669E-7	1.8099999999999994E-6	0.0015206191135181853	0.002429380886481815
7.0	9.75E-4	9.0E-4	1.0E-4	0.0021	2.538749999999999E-7	1.9698863636363635E-7	3.234027777777778E-7	7.541735749508225E-4	0.0011958264250491774
8.0	0.0028699999999999997	0.0029	6.0E-4	0.0048	1.2010999999999998E-6	1.2348999999999996E-6	1.1673000000000005E-6	0.0023896800149900066	0.003350319985009993
9.0	0.01094	0.0121	0.0022	0.0161	1.37914E-5	2.570674285714286E-5	7.375446153846153E-6	0.0093124091079144	0.0125675908920856
10.0	0.02838	0.0301	0.0154	0.0342	2.40686E-5	4.242464999999999E-5	1.1831233333333336E-5	0.0262298612398266	0.030530138760173398
11.0	0.04691000000000001	0.047	0.04	0.0556	1.6066899999999997E-5	1.3506500000000048E-5	1.8627299999999943E-5	0.04515326150153189	0.04866673849846812
12.0	0.104495	0.1059	0.0812	0.1234	8.6057475E-5	9.192502500000009E-5	8.01899249999999E-5	0.10042929959318202	0.10856070040681799
13.0	0.12049499999999999	0.122	0.0965	0.14	1.48341475E-4	1.789171361111109E-4	1.2332502500000017E-4	0.11515707619780874	0.12583292380219124
14.0	0.047715	0.0465	0.0348	0.0597	5.774727500000003E-5	4.4259308333333364E-5	7.797922499999999E-5	0.04438452006731763	0.051045479932682374
