0.0	0.8058	0.802	0.773	0.853	3.710599999999992E-4	2.826763636363616E-4	4.7908444444444485E-4	0.7973576540701058	0.8142423459298941
1.0	0.8006	0.801	0.741	0.847	8.07139999999999E-4	8.771199999999986E-4	7.371599999999999E-4	0.7881486767289577	0.8130513232710422
2.0	0.7967500000000001	0.797	0.755	0.842	5.594874999999991E-4	4.6706250000000187E-4	6.519124999999963E-4	0.7863834017633556	0.8071165982366445
3.0	0.8065	0.807	0.766	0.862	5.417499999999992E-4	4.7344999999999885E-4	6.100499999999991E-4	0.796299052004838	0.816700947995162
4.0	0.8035	0.801	0.775	0.844	3.3584999999999903E-4	2.4934090909090804E-4	4.415833333333326E-4	0.7954681840160521	0.8115318159839479
5.0	0.8046499999999999	0.805	0.749	0.854	7.141274999999989E-4	6.867024999999931E-4	7.415525000000048E-4	0.7929380569417367	0.816361943058263
6.0	0.7971499999999999	0.802	0.761	0.839	4.6952749999999943E-4	5.361780555555514E-4	4.149952272727298E-4	0.7876533246764985	0.8066466753235013
7.0	0.8001499999999998	0.798	0.756	0.845	5.005274999999993E-4	4.555043181818115E-4	5.555558333333397E-4	0.7903448318627367	0.8099551681372629
8.0	0.8047000000000001	0.805	0.766	0.855	7.748099999999989E-4	6.749700000000028E-4	8.746499999999953E-4	0.7925005940800383	0.8168994059199619
9.0	0.8043500000000001	0.809	0.769	0.855	5.46427499999999E-4	4.7348250000000364E-4	6.193724999999944E-4	0.7941051088731994	0.8145948911268008
