0	0.0033
1	0.0027
2	0.0801
3	0.2895
4	0.2527
5	0.14
6	0.0753
7	0.0377
8	0.0233
9	0.0188
10	0.0093
11	0.0079
12	0.0061
13	0.0053
14	0.0049
15	0.0037
16	0.0024
17	0.0039
18	0.0029
19	0.0023
20	0.0018
21	0.0015
22	0.0017
23	0.0017
24	5.0E-4
25	0.001
26	0.001
27	8.0E-4
28	0.0012
29	7.0E-4
30	0.0012
31	0.0011
32	8.0E-4
33	4.0E-4
34	5.0E-4
35	3.0E-4
36	4.0E-4
37	3.0E-4
38	2.0E-4
39	4.0E-4
40	3.0E-4
41	2.0E-4
42	5.0E-4
43	3.0E-4
44	3.0E-4
45	1.0E-4
46	2.0E-4
47	1.0E-4
48	4.0E-4
49	1.0E-4
50	2.0E-4
51	4.0E-4
52	1.0E-4
53	1.0E-4
54	2.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	3.0E-4
59	2.0E-4
60	3.0E-4
61	1.0E-4
62	1.0E-4
63	2.0E-4
64	0.0
65	0.0
66	7.0E-4
67	2.0E-4
68	1.0E-4
69	0.0
70	3.0E-4
71	0.0
72	1.0E-4
73	4.0E-4
74	2.0E-4
75	0.0
76	0.0
77	3.0E-4
78	2.0E-4
79	0.0
80	1.0E-4
81	2.0E-4
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	1.0E-4
87	1.0E-4
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	0.0
93	1.0E-4
94	1.0E-4
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	2.0E-4
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	1.0E-4
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0E-4
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	1.0E-4
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	1.0E-4
