0	0.0
1	0.002186588921282799
2	0.09737609329446065
3	0.3239067055393586
4	0.24533527696793003
5	0.143731778425656
6	0.07113702623906705
7	0.042419825072886296
8	0.024635568513119533
9	0.01793002915451895
10	0.0119533527696793
11	0.006122448979591836
12	0.0036443148688046646
13	0.002478134110787172
14	0.0018950437317784257
15	0.0013119533527696794
16	0.0016034985422740526
17	4.3731778425655976E-4
18	7.288629737609329E-4
19	1.457725947521866E-4
20	1.457725947521866E-4
21	1.457725947521866E-4
22	2.915451895043732E-4
23	0.0
24	0.0
25	1.457725947521866E-4
26	0.0
27	1.457725947521866E-4
28	1.457725947521866E-4
