0	7.0E-4
1	0.002
2	0.1058
3	0.1303
4	0.0606
5	0.018
6	0.005
7	0.0013
8	0.0028
9	0.0104
10	0.0294
11	0.0562
12	0.1099
13	0.112
14	0.0402
15	0.0146
16	0.0033
17	0.0023
18	0.0035
19	0.0136
20	0.0333
21	0.055
22	0.0582
23	0.0336
24	0.0127
25	0.0039
26	0.0016
27	0.0029
28	0.0062
29	0.0099
30	0.0141
31	0.0139
32	0.0083
33	0.0035
34	0.002
35	0.0012
36	0.0012
37	0.0029
38	0.0026
39	0.0021
40	6.0E-4
41	0.0013
42	8.0E-4
43	8.0E-4
44	5.0E-4
45	0.001
46	9.0E-4
47	1.0E-4
48	1.0E-4
49	1.0E-4
50	2.0E-4
51	4.0E-4
52	2.0E-4
53	2.0E-4
54	4.0E-4
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	1.0E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	2.0E-4
65	1.0E-4
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
