0	0.0028
1	0.0045
2	0.0763
3	0.2686
4	0.2598
5	0.1512
6	0.082
7	0.0411
8	0.0221
9	0.0147
10	0.0118
11	0.0095
12	0.0057
13	0.0056
14	0.005
15	0.0027
16	0.003
17	0.0024
18	0.0026
19	0.0025
20	0.0021
21	0.0014
22	0.0015
23	0.0017
24	0.0013
25	8.0E-4
26	0.0012
27	8.0E-4
28	6.0E-4
29	6.0E-4
30	4.0E-4
31	3.0E-4
32	8.0E-4
33	7.0E-4
34	7.0E-4
35	8.0E-4
36	7.0E-4
37	3.0E-4
38	5.0E-4
39	2.0E-4
40	4.0E-4
41	2.0E-4
42	5.0E-4
43	4.0E-4
44	5.0E-4
45	4.0E-4
46	2.0E-4
47	1.0E-4
48	3.0E-4
49	5.0E-4
50	1.0E-4
51	2.0E-4
52	2.0E-4
53	4.0E-4
54	3.0E-4
55	1.0E-4
56	3.0E-4
57	1.0E-4
58	3.0E-4
59	2.0E-4
60	2.0E-4
61	1.0E-4
62	2.0E-4
63	2.0E-4
64	0.0
65	1.0E-4
66	0.0
67	2.0E-4
68	1.0E-4
69	1.0E-4
70	1.0E-4
71	1.0E-4
72	0.0
73	0.0
74	3.0E-4
75	0.0
76	0.0
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	1.0E-4
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	2.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
