0	0.0028
1	0.0042
2	0.059
3	0.1599
4	0.1248
5	0.0515
6	0.0206
7	0.0091
8	0.005
9	0.0093
10	0.0191
11	0.0324
12	0.0608
13	0.1117
14	0.0612
15	0.0319
16	0.0173
17	0.0078
18	0.0062
19	0.0097
20	0.016
21	0.0179
22	0.0258
23	0.0234
24	0.0144
25	0.0071
26	0.0051
27	0.0037
28	0.0048
29	0.005
30	0.0061
31	0.0045
32	0.0052
33	0.0037
34	0.0027
35	0.0026
36	0.0021
37	0.0019
38	0.0019
39	0.0014
40	0.0013
41	0.0018
42	0.0011
43	0.0015
44	0.0016
45	0.0011
46	0.001
47	0.0012
48	0.001
49	9.0E-4
50	0.0012
51	4.0E-4
52	0.0013
53	7.0E-4
54	0.0011
55	3.0E-4
56	5.0E-4
57	6.0E-4
58	6.0E-4
59	4.0E-4
60	8.0E-4
61	6.0E-4
62	2.0E-4
63	1.0E-4
64	4.0E-4
65	6.0E-4
66	5.0E-4
67	5.0E-4
68	4.0E-4
69	3.0E-4
70	3.0E-4
71	1.0E-4
72	1.0E-4
73	2.0E-4
74	6.0E-4
75	2.0E-4
76	4.0E-4
77	3.0E-4
78	1.0E-4
79	1.0E-4
80	2.0E-4
81	1.0E-4
82	0.0
83	6.0E-4
84	1.0E-4
85	2.0E-4
86	1.0E-4
87	3.0E-4
88	4.0E-4
89	1.0E-4
90	4.0E-4
91	1.0E-4
92	2.0E-4
93	2.0E-4
94	1.0E-4
95	0.0
96	4.0E-4
97	1.0E-4
98	3.0E-4
99	3.0E-4
100	1.0E-4
101	3.0E-4
102	1.0E-4
103	5.0E-4
104	2.0E-4
105	4.0E-4
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	2.0E-4
112	1.0E-4
113	1.0E-4
114	3.0E-4
115	2.0E-4
116	2.0E-4
117	2.0E-4
118	1.0E-4
119	0.0
120	1.0E-4
121	0.0
122	2.0E-4
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	1.0E-4
132	1.0E-4
133	4.0E-4
134	0.0
135	0.0
136	2.0E-4
137	1.0E-4
138	0.0
139	0.0
140	2.0E-4
141	1.0E-4
142	0.0
143	2.0E-4
144	1.0E-4
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
153	2.0E-4
154	0.0
155	1.0E-4
156	2.0E-4
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	1.0E-4
165	3.0E-4
166	0.0
167	0.0
168	0.0
169	2.0E-4
170	3.0E-4
171	1.0E-4
172	1.0E-4
173	0.0
174	0.0
175	0.0
176	2.0E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	2.0E-4
183	1.0E-4
184	0.0
185	0.0
186	0.0
187	1.0E-4
188	0.0
189	2.0E-4
190	0.0
191	1.0E-4
192	0.0
193	0.0
194	0.0
195	0.0
196	1.0E-4
197	0.0
198	0.0
199	2.0E-4
200	0.0
201	0.0
202	0.0
203	0.0
204	2.0E-4
205	0.0
206	0.0
207	0.0
208	2.0E-4
209	0.0
210	0.0
211	0.0
212	1.0E-4
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	1.0E-4
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	1.0E-4
229	0.0
230	0.0
231	0.0
232	1.0E-4
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	2.0E-4
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	1.0E-4
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	1.0E-4
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	1.0E-4
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	1.0E-4
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	1.0E-4
