0	7.0E-4
1	0.0041
2	0.0779
3	0.2715
4	0.2546
5	0.153
6	0.0841
7	0.0414
8	0.0237
9	0.0179
10	0.0111
11	0.0077
12	0.006
13	0.0052
14	0.0045
15	0.0041
16	0.0024
17	0.0021
18	0.0027
19	0.0019
20	0.002
21	0.0015
22	0.001
23	0.0012
24	0.0015
25	0.0012
26	9.0E-4
27	6.0E-4
28	7.0E-4
29	4.0E-4
30	0.0014
31	6.0E-4
32	5.0E-4
33	2.0E-4
34	6.0E-4
35	3.0E-4
36	5.0E-4
37	0.0
38	4.0E-4
39	6.0E-4
40	3.0E-4
41	2.0E-4
42	2.0E-4
43	3.0E-4
44	0.0
45	3.0E-4
46	0.0
47	0.0
48	3.0E-4
49	2.0E-4
50	2.0E-4
51	1.0E-4
52	3.0E-4
53	0.0
54	2.0E-4
55	1.0E-4
56	3.0E-4
57	2.0E-4
58	0.0
59	2.0E-4
60	1.0E-4
61	2.0E-4
62	2.0E-4
63	0.0
64	2.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	3.0E-4
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	1.0E-4
81	0.0
82	2.0E-4
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	2.0E-4
111	0.0
112	0.0
113	1.0E-4
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	1.0E-4
137	1.0E-4
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	1.0E-4
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	1.0E-4
