0.0	0.93355	0.935	0.917	0.945	5.494749999999957E-5	6.733583333333268E-5	4.4811590909090656E-5	0.9303012593516872	0.9367987406483128
1.0	0.9331000000000002	0.935	0.913	0.951	8.788999999999943E-5	1.1387666666666853E-4	6.662818181817927E-5	0.9289912397003477	0.9372087602996526
2.0	0.9305499999999999	0.931	0.916	0.94	3.174749999999996E-5	4.0302499999998356E-5	2.4747954545455803E-5	0.9280805750062007	0.9330194249937991
3.0	0.9329000000000001	0.932	0.914	0.946	6.978999999999944E-5	6.313727272727298E-5	7.792111111110957E-5	0.9292386801286968	0.9365613198713033
4.0	0.9333	0.934	0.924	0.946	4.020999999999964E-5	3.7129999999999714E-5	4.328999999999956E-5	0.9305208748139028	0.9360791251860973
5.0	0.9327	0.932	0.921	0.943	5.050999999999949E-5	4.3726363636362844E-5	5.8801111111110935E-5	0.9295852029279582	0.9358147970720417
6.0	0.9315999999999999	0.933	0.918	0.944	5.3939999999999514E-5	7.103499999999737E-5	4.254333333333427E-5	0.9283811810861745	0.9348188189138252
7.0	0.9316000000000001	0.932	0.905	0.948	9.953999999999939E-5	1.0918000000000089E-4	8.98999999999979E-5	0.9272273985775057	0.9359726014224945
8.0	0.9311499999999999	0.931	0.918	0.941	4.652749999999966E-5	4.221340909090781E-5	5.180027777777859E-5	0.9281605180716385	0.9341394819283614
9.0	0.9333499999999999	0.935	0.918	0.956	1.0022749999999932E-4	9.552249999999766E-5	1.0493250000000097E-4	0.9289623242827209	0.937737675717279
