0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012118649530547991	0.0012819143253925862	7.543916370298524E-4	0.00182933390724201	7.479009918759974E-8	7.062161388065148E-8	7.895858449454802E-8	0.0010920080289663087	0.0013317218771432895
2.0	0.07813335008418512	0.07825148407987048	0.07384351186004079	0.0848109378337962	5.393041887547833E-6	5.071676542499272E-6	5.6559771698602935E-6	0.07711556057463013	0.07915113959374011
3.0	0.29109743910030655	0.2929902013567352	0.2741987008838249	0.3052856380138815	7.509111325232985E-5	8.97892016602703E-5	6.306540455492403E-5	0.2872996106374205	0.2948952675631926
4.0	0.2647758244431215	0.2648677819751754	0.2545493700872187	0.2721022666236975	2.2246304734060055E-5	2.372332716219746E-5	2.0769282305922654E-5	0.26270868385445356	0.2668429650317894
5.0	0.15474835719925495	0.1552781663617777	0.14165407039516303	0.1668974331664714	3.038813225369617E-5	3.0456318914744803E-5	3.031994559264753E-5	0.15233237863078833	0.15716433576772157
6.0	0.07965329460894374	0.08028882422674857	0.06961005478569127	0.08560353181867127	1.4560686118931289E-5	2.2296384101402815E-5	9.403554130616938E-6	0.0779809260521584	0.08132566316572909
7.0	0.040090210959464856	0.040579401427202046	0.03566441078526157	0.04357181280258203	5.098746295037765E-6	7.186442930696638E-6	3.7069485379318504E-6	0.03910058113556561	0.0410798407833641
8.0	0.02309373605944494	0.023581350274577365	0.019341739687967513	0.025580140313005935	2.717320589748474E-6	5.057110664798419E-6	1.457433626260042E-6	0.022371279874698148	0.02381619224419173
9.0	0.01575798322509759	0.015985409290848622	0.013357555033126736	0.01802482460874258	1.4336438636134857E-6	1.2912064025232817E-6	1.57608132470369E-6	0.015233222028625443	0.016282744421569736
10.0	0.010518335474369303	0.010282776349614395	0.008691919733877026	0.012924588763084811	1.8213943801487195E-6	1.3815423153721224E-6	2.3589913482090047E-6	0.009926851381143655	0.01110981956759495
11.0	0.007872664036888483	0.007729468599033816	0.006622516556291391	0.009690128846768183	5.185731494464467E-7	4.0647026229542647E-7	6.555877892976935E-7	0.007557057429629267	0.0081882706441477
12.0	0.005812514191645119	0.0061014771997430954	0.003974648189923729	0.007926306769494431	8.062253727579286E-7	8.929803503112943E-7	7.352440274869929E-7	0.005418991931030369	0.006206036452259868
13.0	0.0045268928216417835	0.004750593824228029	0.002569043031470777	0.005720453318942256	6.002998248450103E-7	8.418390140802958E-7	4.026768518343221E-7	0.004187326053014125	0.004866459590269442
14.0	0.0035078258999214733	0.003657880580957504	0.002349925229651784	0.004399613692456272	3.6134493832009624E-7	5.066464631909821E-7	2.644772550728391E-7	0.0032443735593501205	0.003771278240492826
15.0	0.002730145768373198	0.002885231887155375	9.614357440444397E-4	0.004203039120594891	5.205506491982742E-7	5.571410389485016E-7	4.839602594480466E-7	0.0024139379748291355	0.003046353561917261
16.0	0.0024081029085615845	0.0023612750885478157	0.0014960461637101945	0.0031253367819808167	2.526214306613001E-7	2.2542308246812716E-7	2.8586385623073363E-7	0.0021878223501788203	0.002628383466944349
17.0	0.0018386484820546866	0.0018320939756439271	0.0011808910359634996	0.002784918594687232	1.5142822794964622E-7	1.245716792200233E-7	1.8425289861918532E-7	0.0016681013213495958	0.0020091956427597773
18.0	0.0014364546237293908	0.001291294522759066	7.513148009015778E-4	0.002343167536478858	1.8718979462860916E-7	1.2776349739240104E-7	2.7632924048292137E-7	0.0012468354903270276	0.001626073757131754
19.0	0.0013356430736049813	0.0011815252416756176	7.50992382791546E-4	0.002253944402704733	1.5124988715762854E-7	1.110261665624337E-7	2.004122123295333E-7	0.0011651963713041234	0.0015060897759058393
20.0	0.0011529767672858412	0.001174962614825892	7.514761137949544E-4	0.0018209083119108825	8.756077394996685E-8	8.269473722397977E-8	9.154207672577446E-8	0.0010232899388863863	0.001282663595685296
21.0	9.601824640284203E-4	9.713977334052887E-4	4.2932274337233016E-4	0.0013998061806826747	6.20064312435295E-8	9.969475038714543E-8	4.171272093542858E-8	8.510486227450807E-4	0.0010693163053117599
22.0	7.778817272471857E-4	7.519604683639488E-4	3.21853878339234E-4	0.0013955984970477724	8.539383091995862E-8	7.231233177772117E-8	1.0138232987158215E-7	6.498096887567108E-4	9.059537657376605E-4
23.0	6.756409395608015E-4	6.441223832528181E-4	3.239041243791838E-4	0.0010741138560687433	4.965359594604069E-8	3.892073668851835E-8	6.277153503856799E-8	5.779810055585941E-4	7.733008735630088E-4
24.0	6.438194308643877E-4	6.455083378160301E-4	1.0733068584308254E-4	0.0012823252831801668	8.421643047608629E-8	8.865171460741351E-8	8.058756164136406E-8	5.166333783041849E-4	7.710054834245905E-4
25.0	4.883868193197186E-4	4.272591326639607E-4	1.0733068584308254E-4	0.0011854725724754823	7.846227954813562E-8	4.0312548955687984E-8	1.4931177921982408E-7	3.656226769343873E-4	6.111509617050498E-4
26.0	3.9688600050915716E-4	3.239041243791838E-4	1.0650761529449355E-4	7.497857754927164E-4	3.105531558601921E-8	2.2846421896154625E-8	4.108840787363145E-8	3.1965190818094647E-4	4.7412009283736786E-4
27.0	3.5942458290426057E-4	3.230321955421557E-4	1.0648493238206793E-4	7.50992382791546E-4	4.279521630749288E-8	2.682535158956817E-8	6.675001338437994E-8	2.68759787375107E-4	4.5008937843341414E-4
28.0	3.2681152327676847E-4	3.219920575292476E-4	0.0	8.518794590565435E-4	3.5779516372144373E-8	1.8447960451510034E-8	8.777418413404737E-8	2.4391080250329457E-4	4.097122440502424E-4
29.0	4.2888189015348065E-4	4.2923060414207535E-4	2.1362956633198035E-4	9.610250934329952E-4	3.544567079882562E-8	2.4093017706581995E-8	4.679832389106923E-8	3.4636883393182307E-4	5.113949463751383E-4
30.0	2.468032455462191E-4	2.1372088053002778E-4	0.0	6.439841150584952E-4	2.902652513201022E-8	1.2414145954236972E-8	7.886366266532998E-8	1.7213454428955784E-4	3.214719468028803E-4
31.0	2.5199252551984713E-4	2.1516944593867672E-4	0.0	5.367686527106817E-4	2.5526045347788182E-8	1.7968331182494412E-8	3.6862616595728834E-8	1.8197079467575022E-4	3.2201425636394404E-4
32.0	2.7372731994037197E-4	3.194547971462038E-4	0.0	6.475984889368592E-4	2.611812983768967E-8	2.279015896659328E-8	2.9446100708786056E-8	2.0289815660193186E-4	3.445564832788121E-4
33.0	1.9835895436956288E-4	2.1461530207103768E-4	0.0	5.324246619103397E-4	1.9758205938391274E-8	2.6054534635068075E-8	1.636787510171916E-8	1.367541153011407E-4	2.5996379343798506E-4
34.0	2.0917742281337495E-4	2.1516944593867672E-4	0.0	4.2941492216854533E-4	1.0896697452383973E-8	1.5153988689176768E-8	8.604309863341698E-9	1.6342769443544999E-4	2.5492715119129994E-4
35.0	1.2880598780719993E-4	1.07284626113078E-4	0.0	3.237992444684296E-4	1.108127373478724E-8	8.531999206666266E-9	1.490518552696871E-8	8.267041520884657E-5	1.7494156040555328E-4
36.0	1.1257640842529952E-4	1.0730765103551884E-4	0.0	3.194547971462038E-4	7.425395754904671E-9	4.244098312478248E-9	1.6969288082183948E-8	7.481041821450155E-5	1.503423986360975E-4
37.0	1.4478300118226072E-4	1.0777023386140747E-4	0.0	3.222687721559781E-4	1.294344597934831E-8	9.55376815424497E-9	1.8027962717003317E-8	9.492142174765775E-5	1.946445806168637E-4
38.0	1.1261757499290951E-4	1.0682619378271552E-4	0.0	3.2331070158422246E-4	1.0943879862681285E-8	6.357655592388656E-9	2.1645069826697422E-8	6.676890604795735E-5	1.5846624393786167E-4
39.0	1.285870439834958E-4	1.0735373054213633E-4	0.0	5.352172982230786E-4	1.901995312547168E-8	8.493648428254902E-9	4.3581330752310845E-8	6.814407419923884E-5	1.8903001376775275E-4
40.0	1.1268587909077969E-4	1.074229240519927E-4	0.0	3.194547971462038E-4	9.731887421823507E-9	6.85055193341586E-9	1.5082939043151988E-8	6.945046610577562E-5	1.5592129207578375E-4
41.0	6.980229691655531E-5	0.0	0.0	2.1586616297895306E-4	7.237600648813767E-9	4.872360654826947E-9	1.0128449530353211E-8	3.2516933399162214E-5	1.0708766043394841E-4
42.0	8.057633255101617E-5	1.0678056593699947E-4	0.0	2.1593608291945585E-4	6.8159067109322635E-9	6.492545367371947E-9	7.0804750829361586E-9	4.439347250601877E-5	1.1675919259601357E-4
43.0	7.507869665452954E-5	1.0678056593699947E-4	0.0	3.1952284588348065E-4	8.136343917210669E-9	5.6368106913428645E-9	1.0635877143078473E-8	3.554606532776577E-5	1.1461132798129332E-4
44.0	8.583381024574145E-5	1.0650761529449355E-4	0.0	3.219229531065565E-4	9.896356838854402E-9	7.367442981301949E-9	1.2425270696406855E-8	4.22345875278173E-5	1.294330329636656E-4
45.0	6.413408765456558E-5	0.0	0.0	2.1372088053002778E-4	6.152401302854458E-9	4.1131811992835E-9	8.644781429441178E-9	2.975744962446897E-5	9.851072568466219E-5
46.0	6.4443068413879E-5	0.0	0.0	3.2275416890801504E-4	7.392470472037388E-9	4.152909066595891E-9	1.1351934412021441E-8	2.6760901169027748E-5	1.0212523565873027E-4
47.0	7.499199900559182E-5	1.0686044026501389E-4	0.0	2.1586616297895306E-4	4.7092062345818064E-9	5.623799914854685E-9	4.099477114399885E-9	4.491635547900251E-5	1.0506764253218114E-4
48.0	2.6826434844258126E-5	0.0	0.0	1.0796804145972792E-4	2.159044972175906E-9	7.196576064532267E-10	6.477207069343947E-9	6.462020827263969E-6	4.7190848861252286E-5
