0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012118649530547991	0.0012819143253925862	7.543916370298524E-4	0.00182933390724201	7.479009918759974E-8	7.062161388065148E-8	7.895858449454802E-8	0.0010920080289663087	0.0013317218771432895
2.0	0.0782030490373628	0.07825148407987048	0.07384351186004079	0.08502456740012818	5.459559207788187E-6	4.537874723296923E-6	6.381243692279454E-6	0.07717900209867691	0.0792270959760487
3.0	0.2936661188315483	0.2956821363195865	0.27707379405814075	0.30784837159636946	7.44297334135281E-5	8.839223552693678E-5	6.300586804801191E-5	0.28988505242191326	0.29744718524118335
4.0	0.2690384749834639	0.2692930383162439	0.2581027242381824	0.2765066065098292	2.5025918745421618E-5	2.6344303168702684E-5	2.3707534322140554E-5	0.2668459927206803	0.27123095724624746
5.0	0.15720393085081763	0.15721510814591627	0.14359749514143813	0.16902758547236127	3.2097775449154366E-5	3.2914669800806457E-5	3.128088109750228E-5	0.15472092043838004	0.15968694126325522
6.0	0.08084427882434639	0.08190537773466969	0.07154366741862714	0.08634646519158122	1.3616271163386846E-5	1.7997115016118527E-5	1.0031944374788196E-5	0.07922705485560756	0.08246150279308521
7.0	0.038965154971705794	0.03962828455458235	0.03478912438450011	0.0421680332232989	4.8062747378051855E-6	5.997715033093063E-6	3.831459950751469E-6	0.03800432759301719	0.0399259823503944
8.0	0.022868428542571973	0.02328562273018586	0.019021158367172473	0.025492716366752356	2.836490542606991E-6	3.6244086171020003E-6	2.1918302998383477E-6	0.022130300434840024	0.023606556650303923
9.0	0.014573099745888565	0.014557910511667736	0.012395811070741612	0.017889858820993643	1.700203882240283E-6	1.223025515700334E-6	2.2834218857891087E-6	0.014001632195015627	0.015144567296761504
10.0	0.009810045725003935	0.0099052082223879	0.0076882007474639615	0.012196438208310846	1.5439221399734608E-6	1.6459801609129908E-6	1.4604201228411179E-6	0.00926547565178461	0.010354615798223261
11.0	0.006922982409112365	0.00678367610638527	0.005263723278547642	0.009370674049621979	8.513085999827041E-7	5.271544392077874E-7	1.453309184278977E-6	0.006518607142949018	0.007327357675275712
12.0	0.005035340009951463	0.005129301132720667	0.0034375335696637662	0.006370114446123947	6.569804649900998E-7	7.817164912941459E-7	5.549237161958803E-7	0.004680103739681522	0.0053905762802214045
13.0	0.003674191142237841	0.003939942498136514	0.002468605774390898	0.0046411225040474905	4.808084575747893E-7	6.654398776916795E-7	3.577208441635294E-7	0.00337029364548776	0.003978088638987922
14.0	0.0030033342335796078	0.0029141932002158663	0.002039283031018568	0.004399613692456272	3.654337867662536E-7	3.093870671163926E-7	4.3393533300497255E-7	0.0027383955203607543	0.0032682729467984613
15.0	0.00224210401490105	0.0022366599211843647	6.409571626962931E-4	0.003987498652872077	4.0756350777093566E-7	3.496907211732671E-7	4.782969136125306E-7	0.0019623098073615775	0.0025218982224405224
16.0	0.0019681181557379577	0.001917137075300884	9.617439623851251E-4	0.0030175665481194094	2.771475856882331E-7	2.1547613557555344E-7	3.696547608572528E-7	0.001737392109832872	0.0021988442016430436
17.0	0.0014802251598565817	0.0014010130401982972	7.474639615589962E-4	0.00226122536879509	2.3546556332553877E-7	1.7787156748166432E-7	3.2185655709135034E-7	0.0012675558733961961	0.0016928944463169672
18.0	0.001211771366387619	0.0012889366272824919	5.365382551775941E-4	0.0017213555675094137	1.1147553287972378E-7	1.2504948031409368E-7	9.790158544535387E-8	0.0010654422156501895	0.0013581005171250484
19.0	0.0011051962555365918	0.0011815252416756176	4.2817383857846286E-4	0.0016099602876462381	1.3920373005727135E-7	1.9669513678781006E-7	1.0087612557024553E-7	9.416779003913645E-4	0.0012687146106818191
20.0	9.544994077827733E-4	9.66702470461869E-4	4.2817383857846286E-4	0.0013891857234451805	7.340213240457428E-8	8.736892824508093E-8	6.197475398961431E-8	8.357598541695369E-4	0.0010732389613960097
21.0	7.185974136673425E-4	6.478082487583676E-4	3.219229531065565E-4	0.0011754648429151528	5.521965326940658E-8	4.3749841127906465E-8	6.923831255346227E-8	6.156091085060884E-4	8.215857188285967E-4
22.0	6.060957295638559E-4	5.371146202599635E-4	3.2047858134814656E-4	0.0010758472296933835	4.656839452835374E-8	2.8570583995760588E-8	7.356511032724348E-8	5.115184742589667E-4	7.006729848687451E-4
23.0	5.467806601498139E-4	5.398402072986396E-4	2.1362956633198035E-4	0.0010648493238206793	3.622065926665805E-8	2.888204709029757E-8	4.519007414887639E-8	4.63370443557722E-4	6.301908767419057E-4
24.0	4.0792532413658054E-4	3.219229531065565E-4	1.0681478316599017E-4	8.542445274959958E-4	5.272350311015612E-8	3.577130294267254E-8	7.815180336138151E-8	3.072916792786167E-4	5.085589689945443E-4
25.0	4.13195715057384E-4	3.237992444684296E-4	1.0730765103551884E-4	0.0011854725724754823	5.822376694037524E-8	2.7535449002751407E-8	9.573171108635993E-8	3.0744307370073856E-4	5.189483564140295E-4
26.0	3.269490729404487E-4	3.222687721559781E-4	0.0	8.56898029134533E-4	3.2657527169260845E-8	2.498277658502717E-8	4.4169653045611364E-8	2.477476978345099E-4	4.061504480463875E-4
27.0	2.5214614497845244E-4	3.1952284588348065E-4	0.0	5.396654074473826E-4	2.4598596977211245E-8	2.361920657191897E-8	2.5577987382503517E-8	1.8340824780823972E-4	3.2088404214866516E-4
28.0	2.0356768569694314E-4	2.1365238756543105E-4	0.0	6.406833956219968E-4	2.725823962541839E-8	1.8888588699944242E-8	3.562789055089252E-8	1.3120911559463691E-4	2.7592625579924936E-4
29.0	2.520589480193265E-4	2.1482277121374866E-4	0.0	5.380393844829441E-4	2.1027912903448577E-8	1.2203784192437755E-8	3.741558050961154E-8	1.8850549405737097E-4	3.1561240198128203E-4
30.0	1.4489428444907523E-4	2.130152305889871E-4	0.0	3.239041243791838E-4	1.6481951734355624E-8	1.8816122835138478E-8	1.4572175379169651E-8	8.86283685751198E-5	2.0116020032303066E-4
31.0	1.4997525857688245E-4	1.0704345964461572E-4	0.0	5.324246619103397E-4	2.2221408674096793E-8	1.1377746338567104E-8	4.235963872579478E-8	8.464312117023923E-5	2.1530739598352568E-4
32.0	1.8770024265170863E-4	2.1362956633198035E-4	0.0	4.2941492216854533E-4	1.252210208090651E-8	9.364893529339644E-9	1.567931063247338E-8	1.3865694170549862E-4	2.3674354359791864E-4
33.0	1.2865752381744283E-4	1.0760787689658883E-4	0.0	4.2941492216854533E-4	1.104600664364089E-8	6.649113083528522E-9	1.9211666112421E-8	8.259542490618454E-5	1.7471962272870112E-4
34.0	1.2904177033988375E-4	1.0735373054213633E-4	0.0	4.310809354456299E-4	1.4624754558666494E-8	9.913026505379827E-9	2.1692346638596493E-8	7.604061133719155E-5	1.8204292934257595E-4
35.0	1.2348175270139136E-4	1.0735373054213633E-4	0.0	3.237992444684296E-4	1.0706788037886753E-8	5.256910277293067E-9	2.705642131966781E-8	7.813244348595471E-5	1.68831061916828E-4
36.0	8.585128637303882E-5	1.0735373054213633E-4	0.0	3.219920575292476E-4	9.887868165121855E-9	7.370443371905522E-9	1.2405292958338187E-8	4.2270766445477086E-5	1.2943180630060056E-4
37.0	1.7146643945229527E-4	1.0777023386140747E-4	0.0	6.389095942924076E-4	1.9803136110944063E-8	1.1023214895571222E-8	3.0534150929733084E-8	1.097915954379799E-4	2.3314128346661067E-4
38.0	6.96979883471704E-5	0.0	0.0	2.1554046772281495E-4	7.210615397664701E-9	4.8578095796423E-9	1.0086266953025413E-8	3.2482198612389344E-5	1.0691377808195146E-4
39.0	8.56389859370994E-5	1.0711225364181663E-4	0.0	3.2047858134814656E-4	9.830286085190525E-9	7.334035912334709E-9	1.232653625804634E-8	4.218554704852125E-5	1.2909242482567754E-4
40.0	8.589688621948081E-5	1.0686044026501389E-4	0.0	2.1586616297895306E-4	6.476805307600357E-9	7.378275062202433E-9	5.8758254711989746E-9	5.062558395426984E-5	1.2116818848469178E-4
41.0	6.966127550418424E-5	0.0	0.0	3.203416978109984E-4	8.333127049879363E-9	4.852693304869858E-9	1.2586990516002091E-8	2.9653438225210665E-5	1.0966911278315782E-4
42.0	5.37694669154065E-5	0.0	0.0	2.1593608291945585E-4	5.2219086505849716E-9	2.891155572366994E-9	8.71803826791194E-9	2.209890939577383E-5	8.544002443503917E-5
43.0	5.3644634400481864E-5	0.0	0.0	2.1482277121374866E-4	5.165979951884796E-9	2.8777467999613617E-9	8.598329679769948E-9	2.214413552890791E-5	8.514513327205581E-5
44.0	4.2906153179431554E-5	0.0	0.0	3.2133676092544985E-4	6.203355975964774E-9	1.8409379806568444E-9	1.6382331298349932E-8	8.387453669407806E-6	7.74248526894553E-5
45.0	5.360674793406838E-5	1.0650761529449355E-4	0.0	1.076773985140519E-4	2.8737547918048526E-9	2.873683424066745E-9	2.87382615954296E-9	3.0112263040590163E-5	7.71012328275466E-5
46.0	3.7631875890597376E-5	0.0	0.0	2.1516944593867672E-4	3.787493458142363E-9	1.416158083045324E-9	9.320609333368786E-9	1.065963565290142E-5	6.460411612829334E-5
47.0	6.43675738786604E-5	1.0648493238206793E-4	0.0	3.237992444684296E-4	6.257138364787881E-9	4.143184567024805E-9	8.371092162550955E-9	2.969956070933591E-5	9.903558704798489E-5
48.0	1.6010290645604786E-5	0.0	0.0	2.1372088053002778E-4	2.5944533733904576E-9	2.563294065567402E-10	2.363756907489393E-8	-6.313297864328802E-6	3.8333879155538375E-5
