22.0	0.0012999999999999997	0.0013	7.0E-4	0.0019	1.0099999999999999E-7	9.799999999999987E-8	1.0400000000000015E-7	0.001160715830045191	0.0014392841699548083
23.0	0.00126	0.0012	7.0E-4	0.0021	1.074E-7	7.978181818181822E-8	1.4115555555555551E-7	0.0011163706436691997	0.0014036293563308004
24.0	0.0010500000000000002	0.001	5.0E-4	0.002	1.615E-7	1.1340909090909102E-7	2.202777777777777E-7	8.738724325950081E-4	0.0012261275674049922
25.0	0.001075	0.001	5.0E-4	0.002	1.42875E-7	8.062500000000001E-8	2.3625000000000001E-7	9.093394132571057E-4	0.0012406605867428943
26.0	9.45E-4	0.001	3.0E-4	0.0018	1.3447500000000004E-7	1.1552499999999998E-7	1.5342499999999999E-7	7.842829878326504E-4	0.0011057170121673496
27.0	7.7E-4	8.0E-4	4.0E-4	0.0013	8.21E-8	7.209999999999998E-8	9.210000000000001E-8	6.444222631196118E-4	8.955777368803881E-4
28.0	6.749999999999999E-4	7.0E-4	4.0E-4	0.0012	6.087499999999998E-8	4.762499999999997E-8	7.4125E-8	5.668664251955018E-4	7.83133574804498E-4
29.0	7.5E-4	7.0E-4	4.0E-4	0.0013	5.249999999999999E-8	3.083333333333333E-8	8.499999999999998E-8	6.49579882493596E-4	8.504201175064041E-4
30.0	5.6E-4	6.0E-4	3.0E-4	9.0E-4	3.6399999999999995E-8	4.659999999999999E-8	2.960000000000001E-8	4.7638354228980994E-4	6.4361645771019E-4
31.0	5.250000000000001E-4	5.0E-4	2.0E-4	9.0E-4	3.6875E-8	2.24107142857143E-8	7.062499999999996E-8	4.408397362171435E-4	6.091602637828566E-4
32.0	6.4E-4	6.0E-4	2.0E-4	0.001	4.84E-8	4.614545454545457E-8	5.1155555555555535E-8	5.435807488102091E-4	7.36419251189791E-4
33.0	5.0E-4	5.0E-4	2.0E-4	9.0E-4	2.8000000000000003E-8	3.428571428571429E-8	5.3333333333333334E-8	4.2666351521923075E-4	5.733364847807693E-4
34.0	4.849999999999999E-4	5.0E-4	2.0E-4	8.0E-4	2.7274999999999994E-8	2.542499999999997E-8	2.9125000000000018E-8	4.126191876254486E-4	5.573808123745512E-4
35.0	4.55E-4	4.0E-4	2.0E-4	8.0E-4	2.847499999999999E-8	1.8608333333333333E-8	4.3274999999999995E-8	3.810440806966745E-4	5.289559193033255E-4
36.0	4.6499999999999986E-4	5.0E-4	1.0E-4	0.001	5.1275E-8	4.3524999999999955E-8	5.9025000000000054E-8	3.657583655918544E-4	5.642416344081453E-4
37.0	4.65E-4	4.0E-4	0.0	0.0011	7.327500000000001E-8	4.6058333333333344E-8	1.1409999999999998E-7	3.463633193316671E-4	5.836366806683329E-4
38.0	3.9000000000000005E-4	4.0E-4	1.0E-4	8.0E-4	3.39E-8	4.467142857142859E-8	2.8099999999999994E-8	3.093060597070636E-4	4.706939402929365E-4
39.0	4.75E-4	4.0E-4	1.0E-4	9.0E-4	4.087499999999999E-8	3.1079545454545456E-8	5.2847222222222225E-8	3.863926075318769E-4	5.636073924681231E-4
40.0	4.15E-4	4.0E-4	0.0	7.0E-4	3.427499999999998E-8	3.5588636363636365E-8	3.266944444444444E-8	3.338609711667684E-4	4.961390288332316E-4
41.0	4.249999999999999E-4	4.0E-4	0.0	0.001	4.0875000000000014E-8	3.1534090909090894E-8	5.2291666666666687E-8	3.3639260753187683E-4	5.13607392468123E-4
42.0	3.0E-4	2.0E-4	0.0	7.0E-4	5.1E-8	4.2727272727272716E-8	6.111111111111112E-8	2.010248516040516E-4	3.9897514839594834E-4
43.0	3.3499999999999996E-4	3.0E-4	1.0E-4	6.0E-4	2.0274999999999995E-8	1.722499999999999E-8	2.4002777777777785E-8	2.725946957382627E-4	3.974053042617372E-4
44.0	3.1499999999999996E-4	3.0E-4	0.0	6.0E-4	3.2275E-8	2.5974999999999996E-8	4.1725000000000005E-8	2.3626384566160214E-4	3.9373615433839775E-4
45.0	2.95E-4	3.0E-4	0.0	7.0E-4	3.3474999999999994E-8	4.373928571428572E-8	2.7948076923076916E-8	2.148134799358396E-4	3.751865200641604E-4
46.0	3.5499999999999996E-4	3.0E-4	1.0E-4	9.0E-4	5.447499999999998E-8	2.8563461538461525E-8	1.0259642857142857E-7	2.527084656484223E-4	4.572915343515776E-4
47.0	3.3000000000000005E-4	4.0E-4	0.0	7.0E-4	3.209999999999999E-8	3.450000000000002E-8	2.9699999999999988E-8	2.5147759555388036E-4	4.0852240444611975E-4
48.0	2.7499999999999996E-4	2.0E-4	0.0	6.0E-4	2.3875E-8	1.8806818181818176E-8	3.006944444444446E-8	2.0728065269068222E-4	3.427193473093177E-4
49.0	2.65E-4	3.0E-4	0.0	4.0E-4	1.3275000000000001E-8	1.6669444444444445E-8	1.0497727272727278E-8	2.1450384173028606E-4	3.154961582697139E-4
50.0	2.6999999999999995E-4	3.0E-4	1.0E-4	6.0E-4	1.71E-8	1.4499999999999991E-8	1.9700000000000014E-8	2.1268884925252323E-4	3.273111507474767E-4
51.0	1.8499999999999997E-4	2.0E-4	0.0	4.0E-4	1.6275E-8	2.6510714285714278E-8	1.0763461538461541E-8	1.29088444843664E-4	2.4091155515633595E-4
52.0	2.75E-4	3.0E-4	0.0	5.0E-4	1.4875000000000001E-8	2.2767857142857146E-8	1.0624999999999998E-8	2.21547310638285E-4	3.2845268936171503E-4
53.0	2.1000000000000004E-4	2.0E-4	0.0	5.0E-4	2.5900000000000004E-8	1.524285714285715E-8	5.076666666666667E-8	1.3946722747544945E-4	2.805327725245506E-4
54.0	1.95E-4	2.0E-4	0.0	4.0E-4	1.3474999999999997E-8	1.2247222222222222E-8	1.4479545454545455E-8	1.4412487837852376E-4	2.4587512162147624E-4
55.0	1.5499999999999997E-4	1.0E-4	0.0	6.0E-4	2.3475E-8	1.447954545454545E-8	3.4469444444444446E-8	8.785033134854645E-5	2.2214966865145348E-4
56.0	1.5999999999999999E-4	1.0E-4	0.0	4.0E-4	1.5400000000000002E-8	1.1599999999999996E-8	2.0044444444444447E-8	1.0561220725199447E-4	2.143877927480055E-4
57.0	2.0499999999999997E-4	2.0E-4	0.0	5.0E-4	2.2474999999999994E-8	1.7691666666666658E-8	2.9650000000000007E-8	1.3929613405590197E-4	2.7070386594409796E-4
58.0	1.6E-4	2.0E-4	0.0	4.0E-4	1.24E-8	1.3377777777777782E-8	1.1599999999999993E-8	1.1119639357588419E-4	2.0880360642411584E-4
59.0	1.7499999999999997E-4	1.0E-4	0.0	5.0E-4	1.7875E-8	1.2443181818181815E-8	2.4513888888888896E-8	1.1640452235880312E-4	2.3359547764119682E-4
60.0	1.75E-4	2.0E-4	0.0	4.0E-4	1.2874999999999996E-8	1.3958333333333333E-8	1.198863636363636E-8	1.2527043133104813E-4	2.2472956866895186E-4
61.0	1.5E-4	1.0E-4	0.0	4.0E-4	1.6499999999999992E-8	1.3409090909090909E-8	2.0277777777777776E-8	9.370328606392734E-5	2.0629671393607263E-4
62.0	1.55E-4	1.0E-4	0.0	4.0E-4	1.4474999999999999E-8	7.871153846153847E-9	2.6739285714285712E-8	1.0227089987492675E-4	2.0772910012507325E-4
63.0	1.6499999999999997E-4	1.0E-4	0.0	5.0E-4	2.0274999999999998E-8	1.1891666666666662E-8	3.2850000000000006E-8	1.0259469573826274E-4	2.274053042617372E-4
64.0	1.5999999999999996E-4	1.0E-4	0.0	4.0E-4	1.0400000000000002E-8	7.599999999999994E-9	1.3822222222222228E-8	1.1530512333611374E-4	2.0469487666388618E-4
65.0	1.2500000000000003E-4	1.0E-4	0.0	3.0E-4	1.0874999999999998E-8	8.125000000000005E-9	1.4999999999999992E-8	7.929584263986485E-5	1.7070415736013521E-4
66.0	1.25E-4	1.0E-4	0.0	4.0E-4	1.1875E-8	8.124999999999997E-9	1.7499999999999998E-8	7.724070771043608E-5	1.7275929228956392E-4
67.0	1.25E-4	1.0E-4	0.0	4.0E-4	9.874999999999997E-9	4.910714285714282E-9	2.1458333333333332E-8	8.144784735515364E-5	1.6855215264484637E-4
68.0	1.0E-4	1.0E-4	0.0	3.0E-4	1.0E-8	9.999999999999999E-9	1.9999999999999997E-8	5.617306764100413E-5	1.438269323589959E-4
69.0	1.3E-4	1.0E-4	0.0	4.0E-4	1.2099999999999999E-8	7.053846153846152E-9	2.1471428571428575E-8	8.179037440510454E-5	1.7820962559489544E-4
70.0	1.3000000000000002E-4	1.0E-4	0.0	4.0E-4	1.2099999999999996E-8	7.053846153846155E-9	2.1471428571428565E-8	8.179037440510456E-5	1.7820962559489547E-4
71.0	1.1000000000000003E-4	1.0E-4	0.0	4.0E-4	1.79E-8	9.330769230769235E-9	3.3814285714285715E-8	5.1363560817525804E-5	1.6863643918247424E-4
72.0	1.0499999999999999E-4	1.0E-4	0.0	4.0E-4	1.3474999999999998E-8	5.891666666666665E-9	3.6225E-8	5.412487837852375E-5	1.5587512162147622E-4
73.0	1.1999999999999999E-4	1.0E-4	0.0	4.0E-4	1.3600000000000003E-8	7.938461538461539E-9	2.4114285714285717E-8	6.888945314321122E-5	1.7111054685678875E-4
74.0	6.500000000000002E-5	1.0E-4	0.0	2.0E-4	3.275E-9	4.225000000000003E-9	2.641666666666665E-9	3.991889157154335E-5	9.008110842845669E-5
75.0	1.0500000000000002E-4	1.0E-4	0.0	2.0E-4	5.475000000000003E-9	3.953571428571431E-9	9.024999999999998E-9	7.257103146876239E-5	1.3742896853123765E-4
76.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	5.6000000000000005E-9	6.4000000000000035E-9	5.169230769230767E-9	4.720292695986426E-5	1.1279707304013577E-4
77.0	9.0E-5	1.0E-4	0.0	4.0E-4	1.1899999999999999E-8	8.100000000000001E-9	1.5009090909090907E-8	4.2190461202810176E-5	1.3780953879718983E-4
78.0	8.000000000000002E-5	0.0	0.0	4.0E-4	1.2599999999999997E-8	6.4000000000000035E-9	2.0177777777777772E-8	3.0804390439796385E-5	1.2919560956020366E-4
79.0	6.000000000000001E-5	0.0	0.0	3.0E-4	7.400000000000002E-9	3.5999999999999996E-9	1.31E-8	2.2298647239124176E-5	9.770135276087584E-5
80.0	1.0500000000000002E-4	1.0E-4	0.0	4.0E-4	1.1475000000000002E-8	6.7942307692307724E-9	2.0167857142857142E-8	5.805196489734636E-5	1.5194803510265367E-4
81.0	7.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.099999999999999E-9	4.900000000000003E-9	7.08181818181818E-9	3.577007157471698E-5	1.0422992842528306E-4
82.0	6.500000000000002E-5	1.0E-4	0.0	2.0E-4	4.274999999999999E-9	4.225000000000003E-9	4.315909090909089E-9	3.634442462626167E-5	9.365557537373837E-5
83.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.874999999999997E-9	5.625E-9	4.375E-9	4.439950980784787E-5	1.0560049019215215E-4
84.0	6.000000000000001E-5	0.0	0.0	3.0E-4	7.4E-9	3.5999999999999996E-9	1.3099999999999998E-8	2.2298647239124183E-5	9.770135276087583E-5
85.0	1.0E-4	1.0E-4	0.0	5.0E-4	1.4000000000000001E-8	9.999999999999999E-9	7.0E-8	4.814327430313403E-5	1.5185672569686598E-4
86.0	8.500000000000002E-5	1.0E-4	0.0	2.0E-4	6.275E-9	7.225000000000002E-9	5.641666666666666E-9	5.028254041552006E-5	1.1971745958447999E-4
87.0	6.000000000000001E-5	0.0	0.0	3.0E-4	7.4E-9	3.5999999999999996E-9	1.3099999999999998E-8	2.2298647239124183E-5	9.770135276087583E-5
88.0	6.500000000000001E-5	0.0	0.0	3.0E-4	8.275000000000001E-9	4.225000000000001E-9	1.4349999999999996E-8	2.5131942610656346E-5	1.0486805738934367E-4
89.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.275E-9	4.225000000000001E-9	6.325E-9	3.316885173293305E-5	9.683114826706697E-5
90.0	4.0E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857143E-9	1.444472657160562E-5	6.555527342839439E-5
91.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	3.875E-9	5.625E-9	2.9326923076923082E-9	4.771795462213289E-5	1.0228204537786712E-4
92.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.4750000000000005E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.9164404400130445E-5	8.083559559986959E-5
93.0	3.5E-5	0.0	0.0	3.0E-4	5.274999999999999E-9	1.2249999999999996E-9	1.7425E-8	3.1688517329330374E-6	6.683114826706696E-5
94.0	5.5E-5	0.0	0.0	2.0E-4	4.475000000000001E-9	3.0249999999999998E-9	6.247222222222222E-9	2.568178040876288E-5	8.431821959123712E-5
95.0	7.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.099999999999997E-9	4.900000000000003E-9	9.299999999999999E-9	3.307077038442316E-5	1.0692922961557688E-4
96.0	9.500000000000002E-5	1.0E-4	0.0	3.0E-4	1.0474999999999998E-8	9.025000000000003E-9	1.1661363636363632E-8	5.014425343392446E-5	1.3985574656607557E-4
97.0	5.5E-5	0.0	0.0	3.0E-4	6.474999999999999E-9	3.025E-9	1.1650000000000005E-8	1.9733613737724707E-5	9.026638626227529E-5
98.0	5.5000000000000016E-5	0.0	0.0	4.0E-4	9.474999999999994E-9	3.025000000000002E-9	2.145357142857142E-8	1.233903423502936E-5	9.766096576497066E-5
99.0	6.000000000000001E-5	0.0	0.0	2.0E-4	6.4E-9	3.5999999999999996E-9	1.0599999999999999E-8	2.4938454112803307E-5	9.506154588719671E-5
100.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000024E-9	2.5000000000000013E-9	4.722222222222224E-9	2.407163715156701E-5	7.5928362848433E-5
101.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
102.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999997E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319431026E-6	4.234743833194311E-5
103.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.475E-9	3.025000000000002E-9	6.247222222222222E-9	2.5681780408762902E-5	8.431821959123712E-5
104.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
105.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
106.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000002E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130433E-5	7.083559559986959E-5
107.0	4.000000000000001E-5	0.0	0.0	3.0E-4	5.400000000000001E-9	1.6000000000000009E-9	1.4266666666666669E-8	7.793913618696238E-6	7.220608638130378E-5
108.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.274999999999998E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
109.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
110.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
111.0	2.5E-5	0.0	0.0	2.0E-4	3.874999999999998E-9	6.250000000000001E-10	2.2291666666666666E-8	-2.2820453778671026E-6	5.2282045377867105E-5
112.0	2.5E-5	0.0	0.0	2.0E-4	2.8750000000000005E-9	6.250000000000001E-10	1.1875E-8	1.5004255357676736E-6	4.8499574464232325E-5
113.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
114.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
115.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
116.0	6.500000000000001E-5	0.0	0.0	3.0E-4	7.2750000000000015E-9	4.225000000000001E-9	1.1002777777777776E-8	2.7618426999389127E-5	1.0238157300061089E-4
117.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
118.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
119.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
120.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
121.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
122.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
123.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
124.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
125.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	4.100000000000001E-9	8.999999999999999E-10	1.6900000000000002E-8	1.9370707159783495E-6	5.8062929284021655E-5
126.0	3.5000000000000004E-5	0.0	0.0	3.0E-4	5.274999999999999E-9	1.2249999999999998E-9	1.7425E-8	3.168851732933044E-6	6.683114826706697E-5
127.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
128.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999997E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319431026E-6	4.234743833194311E-5
129.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
130.0	1.0E-5	0.0	0.0	2.0E-4	1.9000000000000013E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.103716915825573E-6	2.9103716915825576E-5
131.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
132.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
133.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
134.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
135.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
136.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
137.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
138.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
139.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
141.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
142.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
143.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
144.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
145.0	1.0E-5	0.0	0.0	2.0E-4	1.9000000000000005E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.103716915825566E-6	2.910371691582557E-5
146.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
147.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
148.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.274999999999999E-9	2.25E-10	2.0725E-8	-5.904114427547502E-6	3.59041144275475E-5
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
155.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
156.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
159.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
160.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
161.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
162.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
163.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
167.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
168.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
169.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
