0.0	0.00209	0.0019	7.0E-4	0.0044	6.759000000000001E-7	4.7391818181818154E-7	9.227666666666671E-7	0.0017296850377794448	0.002450314962220555
1.0	0.003334999999999999	0.0033	0.0025	0.0048	3.4827499999999996E-7	2.2430833333333252E-7	5.342250000000008E-7	0.0030763561096797364	0.0035936438903202616
2.0	0.077995	0.0782	0.0735	0.0848	6.0174749999999944E-6	5.982136111111083E-6	6.0463886363636474E-6	0.0769199015868303	0.07907009841316968
3.0	0.27573	0.2765	0.2608	0.2899	6.700409999999998E-5	7.829823333333299E-5	5.77634454545457E-5	0.27214250121560996	0.27931749878439
4.0	0.25144	0.2514	0.2414	0.2589	2.584039999999999E-5	2.500814545454541E-5	2.6857600000000036E-5	0.2492121256696124	0.2536678743303876
5.0	0.14815499999999998	0.1487	0.1367	0.1599	2.7469475000000007E-5	2.6673524999999878E-5	2.826542500000014E-5	0.14585797219041646	0.1504520278095835
6.0	0.07746499999999998	0.0786	0.0676	0.0829	1.4255275000000014E-5	1.9496224999999878E-5	9.967225000000122E-6	0.07581026339799952	0.07911973660200043
7.0	0.040249999999999994	0.041	0.0361	0.0436	5.3394999999999994E-6	7.547499999999971E-6	3.8675000000000185E-6	0.039237275378002485	0.0412627246219975
8.0	0.023975000000000003	0.0245	0.0196	0.0263	2.909875E-6	8.355625000000017E-6	1.0946249999999942E-6	0.023227384597536947	0.02472261540246306
9.0	0.016870000000000003	0.0167	0.0142	0.0192	1.5470999999999998E-6	1.3547181818181872E-6	1.7822333333333256E-6	0.016324869769688017	0.01741513023031199
10.0	0.011519999999999999	0.0119	0.0096	0.014	1.9036000000000005E-6	1.6321999999999981E-6	2.175000000000003E-6	0.010915315381376373	0.012124684618623625
11.0	0.00918	0.0092	0.0075	0.0109	6.526000000000001E-7	6.298000000000008E-7	6.753999999999994E-7	0.008825949992232737	0.009534050007767265
12.0	0.007000000000000001	0.0071	0.0055	0.0084	5.960000000000001E-7	5.770000000000013E-7	6.149999999999986E-7	0.006661651540568012	0.00733834845943199
13.0	0.005695	0.0058	0.0038	0.0068	5.464749999999999E-7	6.913583333333339E-7	4.279340909090903E-7	0.0053710140157352485	0.006018985984264752
14.0	0.004555	0.0048	0.0029	0.0054	3.85475E-7	5.390250000000001E-7	2.5984318181818176E-7	0.004282893333415001	0.004827106666584999
15.0	0.003830000000000001	0.0041	0.0019	0.0055	6.060999999999998E-7	8.115666666666679E-7	4.379909090909081E-7	0.0034887967057603353	0.0041712032942396665
16.0	0.0034800000000000005	0.0034	0.0024	0.0047	3.2560000000000006E-7	2.7440000000000034E-7	3.881777777777773E-7	0.0032299175176066907	0.00373008248239331
17.0	0.00278	0.0029	0.0021	0.0037	1.9359999999999999E-7	1.7839999999999993E-7	2.0880000000000002E-7	0.002587161497620418	0.0029728385023795817
18.0	0.00231	0.0023	0.0016	0.0031	1.679E-7	1.481E-7	1.9209999999999998E-7	0.002130416504099068	0.002489583495900932
19.0	0.0022049999999999995	0.0022	0.0014	0.0029	1.3547500000000001E-7	1.0994166666666643E-7	1.7377500000000038E-7	0.0020436865225717327	0.0023663134774282663
20.0	0.0018900000000000004	0.0018	0.0012	0.0028	2.0890000000000002E-7	1.5682727272727304E-7	2.7254444444444407E-7	0.0016896864657593006	0.0020903135342407
21.0	0.00166	0.0017	9.0E-4	0.0024	1.514E-7	2.1485E-7	1.0909999999999998E-7	0.0014894687360042153	0.0018305312639957847
