0	0.0
1	0.002640981823830977
2	0.10548392108124903
3	0.3281031536430014
4	0.26627310859095854
5	0.14494329656672364
6	0.06944228677955569
7	0.03386670809383253
8	0.018797576510796957
9	0.009942519807363678
10	0.006369426751592357
11	0.006680130495572471
12	0.002640981823830977
13	0.0015535187199005747
14	0.0012428149759204598
15	7.767593599502874E-4
16	3.1070374398011494E-4
17	3.1070374398011494E-4
18	1.5535187199005747E-4
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	1.5535187199005747E-4
26	0.0
27	0.0
28	0.0
29	1.5535187199005747E-4
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	1.5535187199005747E-4
