0	0.0
1	8.849557522123894E-4
2	0.07876106194690266
3	0.2904867256637168
4	0.27809734513274337
5	0.15265486725663716
6	0.0836283185840708
7	0.04336283185840708
8	0.022234513274336284
9	0.014380530973451327
10	0.009292035398230088
11	0.0051991150442477875
12	0.0045353982300884955
13	0.0022123893805309734
14	0.0025442477876106194
15	0.001991150442477876
16	0.0012168141592920354
17	0.0018805309734513274
18	4.424778761061947E-4
19	9.95575221238938E-4
20	3.31858407079646E-4
21	6.63716814159292E-4
22	3.31858407079646E-4
23	8.849557522123894E-4
24	5.530973451327434E-4
25	2.2123893805309734E-4
26	2.2123893805309734E-4
27	0.0
28	3.31858407079646E-4
29	0.0
30	1.1061946902654867E-4
31	2.2123893805309734E-4
32	2.2123893805309734E-4
33	1.1061946902654867E-4
34	0.0
35	1.1061946902654867E-4
36	0.0
37	1.1061946902654867E-4
38	1.1061946902654867E-4
39	0.0
40	1.1061946902654867E-4
41	0.0
42	0.0
43	1.1061946902654867E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.1061946902654867E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.1061946902654867E-4
57	0.0
58	0.0
59	0.0
60	1.1061946902654867E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.1061946902654867E-4
