0	0.0
1	0.0016309666195498532
2	0.0544742850929651
3	0.144503642492117
4	0.08067848211373274
5	0.03490268565836686
6	0.013700119604218767
7	0.0033706643470696965
8	0.0038055887789496573
9	0.013808850712188757
10	0.027943894748287484
11	0.04349244318799608
12	0.066543438077634
13	0.11677720995976949
14	0.06632597586169403
15	0.028052625856257476
16	0.0100032619332391
17	0.0073937153419593345
18	0.008698488637599217
19	0.013047732956398826
20	0.02022398608241818
21	0.03087963466347722
22	0.04131782102859628
23	0.03185821463520713
24	0.019245406110688267
25	0.010981841904969012
26	0.007284984233989344
27	0.006741328694139393
28	0.006523866478199413
29	0.007611177557899315
30	0.007176253126019354
31	0.0100032619332391
32	0.006415135370229422
33	0.00500163096661955
34	0.00521909318255953
35	0.004349244318799609
36	0.0038055887789496573
37	0.002392084375339785
38	0.002500815483309775
39	0.0014135044036098728
40	0.0013047732956398825
41	7.611177557899315E-4
42	0.0019571599434598237
43	0.0014135044036098728
44	0.0021746221593998043
45	0.0020658910514298142
46	0.0010873110796999022
47	0.0011960421876698925
48	7.611177557899315E-4
49	6.523866478199413E-4
50	0.0011960421876698925
51	6.523866478199413E-4
52	2.1746221593998044E-4
53	8.698488637599218E-4
54	2.1746221593998044E-4
55	6.523866478199413E-4
56	2.1746221593998044E-4
57	8.698488637599218E-4
58	4.349244318799609E-4
59	6.523866478199413E-4
60	7.611177557899315E-4
61	3.2619332390997064E-4
62	7.611177557899315E-4
63	3.2619332390997064E-4
64	2.1746221593998044E-4
65	2.1746221593998044E-4
66	7.611177557899315E-4
67	2.1746221593998044E-4
68	3.2619332390997064E-4
69	1.0873110796999022E-4
70	4.349244318799609E-4
71	2.1746221593998044E-4
72	0.0
73	2.1746221593998044E-4
74	0.0
75	2.1746221593998044E-4
76	1.0873110796999022E-4
77	2.1746221593998044E-4
78	2.1746221593998044E-4
79	3.2619332390997064E-4
80	1.0873110796999022E-4
81	0.0
82	1.0873110796999022E-4
83	1.0873110796999022E-4
84	2.1746221593998044E-4
85	0.0
86	1.0873110796999022E-4
87	2.1746221593998044E-4
88	0.0
89	2.1746221593998044E-4
90	1.0873110796999022E-4
91	0.0
92	1.0873110796999022E-4
93	1.0873110796999022E-4
94	2.1746221593998044E-4
95	0.0
96	0.0
97	0.0
98	1.0873110796999022E-4
99	0.0
100	1.0873110796999022E-4
101	1.0873110796999022E-4
102	3.2619332390997064E-4
103	1.0873110796999022E-4
104	0.0
105	1.0873110796999022E-4
106	0.0
107	1.0873110796999022E-4
108	0.0
109	1.0873110796999022E-4
110	0.0
111	1.0873110796999022E-4
112	1.0873110796999022E-4
113	0.0
114	0.0
115	0.0
116	1.0873110796999022E-4
117	0.0
118	1.0873110796999022E-4
119	1.0873110796999022E-4
120	1.0873110796999022E-4
121	1.0873110796999022E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0873110796999022E-4
130	0.0
131	1.0873110796999022E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0873110796999022E-4
137	0.0
138	0.0
139	0.0
140	1.0873110796999022E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0873110796999022E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0873110796999022E-4
152	0.0
153	0.0
154	0.0
155	1.0873110796999022E-4
156	1.0873110796999022E-4
157	1.0873110796999022E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	1.0873110796999022E-4
