0	0.0037
1	0.0036
2	0.0733
3	0.2815
4	0.2592
5	0.1591
6	0.0782
7	0.0406
8	0.0224
9	0.0162
10	0.0111
11	0.0076
12	0.0064
13	0.0043
14	0.0037
15	0.0023
16	0.0027
17	0.0027
18	0.0022
19	0.0021
20	0.0016
21	0.0014
22	7.0E-4
23	7.0E-4
24	0.0011
25	5.0E-4
26	5.0E-4
27	7.0E-4
28	6.0E-4
29	6.0E-4
30	3.0E-4
31	5.0E-4
32	0.0012
33	3.0E-4
34	0.0
35	3.0E-4
36	2.0E-4
37	1.0E-4
38	2.0E-4
39	1.0E-4
40	2.0E-4
41	3.0E-4
42	5.0E-4
43	4.0E-4
44	5.0E-4
45	2.0E-4
46	3.0E-4
47	3.0E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	3.0E-4
53	1.0E-4
54	0.0
55	3.0E-4
56	0.0
57	0.0
58	0.0
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	0.0
63	1.0E-4
64	2.0E-4
65	1.0E-4
66	0.0
67	2.0E-4
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	1.0E-4
77	1.0E-4
78	1.0E-4
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
