0	0.0
1	0.0015406737880032868
2	0.07107641741988496
3	0.2224732949876746
4	0.1727608874281019
5	0.12181594083812654
6	0.07929334428923583
7	0.06172966310599836
8	0.043447000821692686
9	0.03574363188167625
10	0.027732128184059162
11	0.025677896466721445
12	0.0223911257189811
13	0.015509449465899754
14	0.014071487263763352
15	0.012325390304026294
16	0.008730484798685292
17	0.009141331142152835
18	0.007189811010682005
19	0.005341002465078061
20	0.005135579293344289
21	0.005443714050944947
22	0.0035949055053410024
23	0.0030813475760065735
24	0.0026705012325390306
25	0.0024650780608052587
26	0.0017460969597370584
27	0.002362366474938373
28	0.001437962202136401
29	0.001027115858668858
30	5.13557929334429E-4
31	0.0012325390304026294
32	8.216926869350862E-4
33	7.189811010682005E-4
34	7.189811010682005E-4
35	8.216926869350862E-4
36	7.189811010682005E-4
37	5.13557929334429E-4
38	2.0542317173377156E-4
39	4.108463434675431E-4
40	2.0542317173377156E-4
41	0.001027115858668858
42	1.0271158586688578E-4
43	0.0
44	3.0813475760065734E-4
45	1.0271158586688578E-4
46	2.0542317173377156E-4
47	3.0813475760065734E-4
48	3.0813475760065734E-4
49	1.0271158586688578E-4
50	2.0542317173377156E-4
51	3.0813475760065734E-4
52	1.0271158586688578E-4
53	2.0542317173377156E-4
54	1.0271158586688578E-4
55	1.0271158586688578E-4
56	2.0542317173377156E-4
57	1.0271158586688578E-4
58	0.0
59	0.0
60	0.0
61	1.0271158586688578E-4
62	1.0271158586688578E-4
63	0.0
64	4.108463434675431E-4
65	0.0
66	0.0
67	2.0542317173377156E-4
68	0.0
69	1.0271158586688578E-4
70	1.0271158586688578E-4
71	2.0542317173377156E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	2.0542317173377156E-4
84	1.0271158586688578E-4
85	0.0
86	1.0271158586688578E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0271158586688578E-4
92	0.0
93	0.0
94	0.0
95	1.0271158586688578E-4
96	1.0271158586688578E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0271158586688578E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0271158586688578E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0271158586688578E-4
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	1.0271158586688578E-4
