0	0.0
1	0.0015406737880032868
2	0.07539030402629417
3	0.28451109285127363
4	0.2866680361544782
5	0.1633114215283484
6	0.0859695973705834
7	0.04396055875102712
8	0.0231101068200493
9	0.011400986031224322
10	0.006470829909613804
11	0.004313886606409203
12	0.0029786359901396876
13	0.002362366474938373
14	8.216926869350862E-4
15	6.162695152013147E-4
16	0.001027115858668858
17	3.0813475760065734E-4
18	6.162695152013147E-4
19	6.162695152013147E-4
20	5.13557929334429E-4
21	4.108463434675431E-4
22	2.0542317173377156E-4
23	4.108463434675431E-4
24	1.0271158586688578E-4
25	1.0271158586688578E-4
26	5.13557929334429E-4
27	1.0271158586688578E-4
28	0.0
29	1.0271158586688578E-4
30	3.0813475760065734E-4
31	1.0271158586688578E-4
32	0.0
33	1.0271158586688578E-4
34	0.0
35	2.0542317173377156E-4
36	0.0
37	0.0
38	0.0
39	1.0271158586688578E-4
40	0.0
41	1.0271158586688578E-4
42	1.0271158586688578E-4
43	0.0
44	1.0271158586688578E-4
45	0.0
46	0.0
47	1.0271158586688578E-4
48	0.0
49	0.0
50	0.0
51	1.0271158586688578E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0271158586688578E-4
57	0.0
58	1.0271158586688578E-4
