0	0.0
1	0.001226158038147139
2	0.09155313351498638
3	0.29141689373297003
4	0.21975476839237057
5	0.13678474114441416
6	0.08092643051771117
7	0.05395095367847411
8	0.0335149863760218
9	0.029427792915531336
10	0.017438692098092644
11	0.011580381471389645
12	0.009128065395095367
13	0.005722070844686649
14	0.005994550408719346
15	0.0019073569482288828
16	0.002452316076294278
17	0.0014986376021798365
18	0.001226158038147139
19	0.0014986376021798365
20	9.536784741144414E-4
21	8.174386920980927E-4
22	2.7247956403269756E-4
23	0.0
24	2.7247956403269756E-4
25	2.7247956403269756E-4
26	0.0
27	0.0
28	0.0
29	1.3623978201634878E-4
30	0.0
31	0.0
32	1.3623978201634878E-4
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	1.3623978201634878E-4
