0	0.0016
1	0.0012
2	0.089
3	0.1733
4	0.0966
5	0.0331
6	0.0118
7	0.0039
8	0.0025
9	0.0111
10	0.0283
11	0.0515
12	0.0943
13	0.1138
14	0.0552
15	0.0172
16	0.0058
17	0.0033
18	0.0049
19	0.0113
20	0.024
21	0.0367
22	0.0358
23	0.0257
24	0.0095
25	0.0062
26	0.0031
27	0.0038
28	0.0046
29	0.0063
30	0.0082
31	0.0079
32	0.0043
33	0.0026
34	0.0014
35	0.0013
36	0.0011
37	0.0011
38	0.0016
39	9.0E-4
40	2.0E-4
41	2.0E-4
42	3.0E-4
43	8.0E-4
44	6.0E-4
45	1.0E-4
46	4.0E-4
47	1.0E-4
48	1.0E-4
49	0.0
50	1.0E-4
51	0.0
52	1.0E-4
53	1.0E-4
54	0.0
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	2.0E-4
63	0.0
64	0.0
65	2.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	1.0E-4
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	1.0E-4
