0	0.0
1	0.0013255274494642659
2	0.0752236827570971
3	0.2867557715674362
4	0.2730586545896388
5	0.1543134872417983
6	0.08527559924886778
7	0.0455097757649398
8	0.023417651607202033
9	0.013476195736220038
10	0.012482050149121838
11	0.007842704075996907
12	0.00474980669391362
13	0.003203358002871976
14	0.0029824367612945983
15	0.001988291174196399
16	0.001215066828675577
17	0.0013255274494642659
18	7.732243455208218E-4
19	0.0011046062078868884
20	3.3138186236606647E-4
21	2.2092124157737766E-4
22	6.627637247321329E-4
23	3.3138186236606647E-4
24	3.3138186236606647E-4
25	5.523031039434442E-4
26	3.3138186236606647E-4
27	1.1046062078868883E-4
28	2.2092124157737766E-4
29	4.418424831547553E-4
30	1.1046062078868883E-4
31	0.0
32	2.2092124157737766E-4
33	0.0
34	0.0
35	0.0
36	1.1046062078868883E-4
