0	0.0025
1	0.004
2	0.0787
3	0.2802
4	0.2494
5	0.1444
6	0.0815
7	0.0446
8	0.0243
9	0.0173
10	0.012
11	0.0091
12	0.0072
13	0.0047
14	0.0039
15	0.0037
16	0.0025
17	0.0019
18	0.0029
19	0.0025
20	0.0018
21	0.0014
22	0.0011
23	0.0018
24	0.001
25	0.0013
26	0.001
27	0.0013
28	9.0E-4
29	8.0E-4
30	8.0E-4
31	4.0E-4
32	0.0011
33	4.0E-4
34	4.0E-4
35	3.0E-4
36	1.0E-4
37	3.0E-4
38	4.0E-4
39	6.0E-4
40	3.0E-4
41	5.0E-4
42	1.0E-4
43	3.0E-4
44	3.0E-4
45	3.0E-4
46	2.0E-4
47	2.0E-4
48	0.0
49	2.0E-4
50	2.0E-4
51	0.0
52	2.0E-4
53	1.0E-4
54	3.0E-4
55	1.0E-4
56	0.0
57	1.0E-4
58	3.0E-4
59	2.0E-4
60	0.0
61	1.0E-4
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	2.0E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
