0	0.0
1	0.0014332965821389195
2	0.07960308710033076
3	0.298787210584344
4	0.2663726571113561
5	0.1511576626240353
6	0.08335170893054024
7	0.043550165380374865
8	0.022050716648291068
9	0.014002205071664829
10	0.009922822491730982
11	0.006945975744211687
12	0.005402425578831312
13	0.0029768467475192943
14	0.002535832414553473
15	0.002535832414553473
16	0.001323042998897464
17	0.0011025358324145535
18	0.001323042998897464
19	5.512679162072767E-4
20	5.512679162072767E-4
21	6.61521499448732E-4
22	3.30760749724366E-4
23	5.512679162072767E-4
24	4.410143329658214E-4
25	3.30760749724366E-4
26	2.205071664829107E-4
27	4.410143329658214E-4
28	1.1025358324145535E-4
29	3.30760749724366E-4
30	0.0
31	0.0
32	1.1025358324145535E-4
33	0.0
34	0.0
35	1.1025358324145535E-4
36	0.0
37	1.1025358324145535E-4
38	2.205071664829107E-4
39	1.1025358324145535E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	1.1025358324145535E-4
45	1.1025358324145535E-4
46	0.0
47	0.0
48	0.0
49	1.1025358324145535E-4
50	0.0
51	0.0
52	0.0
53	1.1025358324145535E-4
