0	8.0E-4
1	0.0045
2	0.0902
3	0.2796
4	0.2442
5	0.1507
6	0.0792
7	0.0453
8	0.0276
9	0.0173
10	0.0116
11	0.0078
12	0.0061
13	0.0044
14	0.0034
15	0.0031
16	0.0014
17	0.002
18	0.0028
19	0.0011
20	0.0014
21	0.001
22	0.001
23	6.0E-4
24	8.0E-4
25	0.0012
26	7.0E-4
27	8.0E-4
28	8.0E-4
29	4.0E-4
30	8.0E-4
31	5.0E-4
32	3.0E-4
33	5.0E-4
34	4.0E-4
35	3.0E-4
36	0.0
37	0.0
38	4.0E-4
39	1.0E-4
40	0.0
41	8.0E-4
42	4.0E-4
43	1.0E-4
44	1.0E-4
45	1.0E-4
46	2.0E-4
47	1.0E-4
48	0.0
49	0.0
50	2.0E-4
51	1.0E-4
52	1.0E-4
53	0.0
54	2.0E-4
55	1.0E-4
56	3.0E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	3.0E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	1.0E-4
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	2.0E-4
78	0.0
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	1.0E-4
