0	0.0014
1	0.0015
2	0.1099
3	0.1316
4	0.0604
5	0.0186
6	0.0038
7	0.0014
8	0.0023
9	0.0056
10	0.0266
11	0.0681
12	0.1066
13	0.1029
14	0.0406
15	0.0099
16	0.0031
17	0.0026
18	0.0041
19	0.0127
20	0.0332
21	0.0589
22	0.0534
23	0.0336
24	0.0125
25	0.0039
26	0.0017
27	0.0027
28	0.0048
29	0.0109
30	0.0187
31	0.0173
32	0.0078
33	0.0033
34	0.0017
35	0.0017
36	0.0016
37	0.0023
38	0.0028
39	0.004
40	0.0011
41	0.001
42	4.0E-4
43	8.0E-4
44	8.0E-4
45	4.0E-4
46	9.0E-4
47	3.0E-4
48	2.0E-4
49	6.0E-4
50	2.0E-4
51	1.0E-4
52	0.0
53	4.0E-4
54	0.0
55	3.0E-4
56	1.0E-4
57	0.0
58	0.0
59	1.0E-4
60	0.0
61	1.0E-4
62	2.0E-4
63	0.0
64	2.0E-4
65	1.0E-4
66	2.0E-4
67	0.0
68	0.0
69	2.0E-4
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	1.0E-4
93	1.0E-4
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	2.0E-4
104	0.0
105	1.0E-4
