0	0.0
1	0.0014714537963507945
2	0.046645085344320186
3	0.08019423190111831
4	0.033549146556798116
5	0.010153031194820483
6	0.00264861683343143
7	4.4143613890523835E-4
8	7.357268981753973E-4
9	0.0022071806945261918
10	0.019864626250735727
11	0.06327251324308417
12	0.12728075338434372
13	0.13552089464390818
14	0.051206592113007654
15	0.01103590347263096
16	0.0017657445556209534
17	0.0019128899352560329
18	0.0042672160094173045
19	0.01353737492642731
20	0.041936433195997644
21	0.08107710417892879
22	0.07474985285462037
23	0.0479693937610359
24	0.017363154796939378
25	0.005002942907592701
26	0.0022071806945261918
27	0.003531489111241907
28	0.006032960565038258
29	0.014714537963507945
30	0.02707474985285462
31	0.025014714537963507
32	0.010153031194820483
33	0.004561506768687463
34	0.002354326074161271
35	0.0022071806945261918
36	0.0020600353148911123
37	0.003237198351971748
38	0.0038257798705120657
39	0.005591524426133019
40	0.001618599175985874
41	0.0011771630370806356
42	5.885815185403178E-4
43	0.0011771630370806356
44	0.0011771630370806356
45	4.4143613890523835E-4
46	0.001324308416715715
47	4.4143613890523835E-4
48	1.4714537963507945E-4
49	8.828722778104767E-4
50	1.4714537963507945E-4
51	1.4714537963507945E-4
52	0.0
53	2.942907592701589E-4
54	0.0
55	4.4143613890523835E-4
56	0.0
57	0.0
58	0.0
59	1.4714537963507945E-4
60	0.0
61	1.4714537963507945E-4
62	2.942907592701589E-4
63	0.0
64	1.4714537963507945E-4
65	1.4714537963507945E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	1.4714537963507945E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.4714537963507945E-4
91	0.0
92	1.4714537963507945E-4
93	1.4714537963507945E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.4714537963507945E-4
