0	0.0
1	0.0018228608192150976
2	0.07849024233326185
3	0.281042247480163
4	0.26978340124383443
5	0.15815998284366287
6	0.07924083208235042
7	0.03881621273858031
8	0.023161055114733004
9	0.01640574737293588
10	0.010508256487239975
11	0.008470941453999572
12	0.005897490885695904
13	0.006111945099721209
14	0.0035384945314175425
15	0.0025734505683036673
16	0.0022517692472657086
17	0.0013939523911644864
18	0.0011794981771391809
19	0.0013939523911644864
20	0.0013939523911644864
21	8.578168561012224E-4
22	8.578168561012224E-4
23	4.289084280506112E-4
24	7.505897490885696E-4
25	6.433626420759168E-4
26	2.144542140253056E-4
27	3.216813210379584E-4
28	2.144542140253056E-4
29	3.216813210379584E-4
30	4.289084280506112E-4
31	0.0
32	0.0
33	4.289084280506112E-4
34	2.144542140253056E-4
35	2.144542140253056E-4
36	1.072271070126528E-4
37	4.289084280506112E-4
38	1.072271070126528E-4
39	0.0
40	0.0
41	2.144542140253056E-4
42	1.072271070126528E-4
43	2.144542140253056E-4
44	1.072271070126528E-4
45	1.072271070126528E-4
46	1.072271070126528E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	3.216813210379584E-4
52	0.0
53	1.072271070126528E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	1.072271070126528E-4
59	0.0
60	1.072271070126528E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.072271070126528E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.072271070126528E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.072271070126528E-4
