0	0.0012
1	0.0041
2	0.0796
3	0.2793
4	0.2553
5	0.1501
6	0.0822
7	0.0405
8	0.0247
9	0.015
10	0.0087
11	0.0077
12	0.0048
13	0.0049
14	0.0039
15	0.0033
16	0.0026
17	0.0034
18	0.0024
19	0.002
20	0.0016
21	9.0E-4
22	0.0016
23	0.0017
24	8.0E-4
25	0.0015
26	6.0E-4
27	0.0013
28	4.0E-4
29	4.0E-4
30	0.001
31	4.0E-4
32	6.0E-4
33	4.0E-4
34	0.001
35	7.0E-4
36	0.0
37	6.0E-4
38	1.0E-4
39	4.0E-4
40	0.0
41	3.0E-4
42	2.0E-4
43	7.0E-4
44	0.0
45	2.0E-4
46	2.0E-4
47	4.0E-4
48	4.0E-4
49	1.0E-4
50	1.0E-4
51	1.0E-4
52	1.0E-4
53	0.0
54	1.0E-4
55	2.0E-4
56	1.0E-4
57	6.0E-4
58	4.0E-4
59	1.0E-4
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	5.0E-4
65	1.0E-4
66	0.0
67	0.0
68	1.0E-4
69	3.0E-4
70	0.0
71	0.0
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	3.0E-4
81	2.0E-4
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	2.0E-4
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	1.0E-4
96	1.0E-4
97	0.0
98	2.0E-4
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	1.0E-4
