0	0.0012
1	0.0041
2	0.078
3	0.2743
4	0.2516
5	0.1496
6	0.0809
7	0.0419
8	0.0247
9	0.0161
10	0.0104
11	0.0091
12	0.0049
13	0.0055
14	0.0055
15	0.0032
16	0.0026
17	0.0032
18	0.0025
19	0.0019
20	0.0022
21	0.0016
22	0.0014
23	0.0022
24	0.0012
25	0.0017
26	9.0E-4
27	0.0014
28	7.0E-4
29	5.0E-4
30	0.001
31	4.0E-4
32	5.0E-4
33	5.0E-4
34	5.0E-4
35	4.0E-4
36	3.0E-4
37	3.0E-4
38	2.0E-4
39	3.0E-4
40	4.0E-4
41	5.0E-4
42	5.0E-4
43	8.0E-4
44	1.0E-4
45	3.0E-4
46	4.0E-4
47	5.0E-4
48	3.0E-4
49	3.0E-4
50	1.0E-4
51	1.0E-4
52	1.0E-4
53	1.0E-4
54	2.0E-4
55	1.0E-4
56	1.0E-4
57	4.0E-4
58	5.0E-4
59	0.0
60	0.0
61	0.0
62	1.0E-4
63	2.0E-4
64	3.0E-4
65	1.0E-4
66	1.0E-4
67	0.0
68	0.0
69	2.0E-4
70	1.0E-4
71	1.0E-4
72	2.0E-4
73	0.0
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	4.0E-4
81	1.0E-4
82	0.0
83	0.0
84	1.0E-4
85	2.0E-4
86	0.0
87	1.0E-4
88	2.0E-4
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	1.0E-4
95	0.0
96	1.0E-4
97	0.0
98	1.0E-4
99	0.0
100	1.0E-4
101	0.0
102	1.0E-4
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	1.0E-4
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	1.0E-4
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	1.0E-4
