0	0.0018
1	0.0021
2	0.0682
3	0.2321
4	0.2009
5	0.1396
6	0.0813
7	0.0566
8	0.0473
9	0.0368
10	0.0273
11	0.0194
12	0.0184
13	0.0111
14	0.0103
15	0.0072
16	0.0064
17	0.0048
18	0.0043
19	0.0037
20	0.0027
21	0.0022
22	0.0026
23	0.0011
24	0.0015
25	0.0013
26	6.0E-4
27	0.0011
28	3.0E-4
29	0.001
30	6.0E-4
31	1.0E-4
32	3.0E-4
33	1.0E-4
34	2.0E-4
35	0.0
36	2.0E-4
37	0.0
38	2.0E-4
39	4.0E-4
40	0.0
41	0.0
42	1.0E-4
43	1.0E-4
44	2.0E-4
45	2.0E-4
46	1.0E-4
47	0.0
48	2.0E-4
49	3.0E-4
50	1.0E-4
51	3.0E-4
52	1.0E-4
53	0.0
54	1.0E-4
55	1.0E-4
56	0.0
57	2.0E-4
58	2.0E-4
59	0.0
60	0.0
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	1.0E-4
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	1.0E-4
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	1.0E-4
