0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0018824768730933996	0.0019477357571822756	0.0011651131824234355	0.002670856245090338	1.675187820894525E-7	1.6848213433758466E-7	1.665554298413204E-7	0.0017030973657249657	0.0020618563804618334
2.0	0.02346119613896253	0.022773623385452073	0.010154905335628227	0.044980443285528034	8.218039047221076E-5	5.82213394158566E-5	1.1146367509664363E-4	0.01948813568109101	0.027434256596834048
3.0	0.015641421207291933	0.014366855997327097	0.0059686221009549794	0.029823989569752282	4.3360678541133605E-5	2.697842976447056E-5	6.793405170612817E-5	0.012755469174741678	0.018527373239842188
4.0	0.0033915094145962167	0.002664002664002664	6.884681583476765E-4	0.009112333071484681	5.309949494919318E-6	3.446966741885491E-6	7.586928415293995E-6	0.002381591052061847	0.004401427777130587
5.0	4.3719747749414997E-4	3.3288948069241014E-4	0.0	0.0014139827179890023	1.7650279506265558E-7	7.976795674951698E-8	4.0221741779331233E-7	2.5307073615646466E-4	6.213242188318353E-4
6.0	3.2760663237555064E-5	0.0	0.0	1.6744809109176155E-4	4.296596011308453E-9	1.0732610557644918E-9	1.7189935833484297E-8	4.032799379409818E-6	6.148852709570032E-5
7.0	5.04091401199977E-5	0.0	0.0	1.7053206002728513E-4	5.930177808607683E-9	2.541081407637562E-9	1.3838069410871306E-8	1.6659050438970726E-5	8.415922980102468E-5
8.0	0.001129791003088451	0.0013447638258530846	0.0	0.0030257186081694403	8.152932713570911E-7	7.087912864920785E-7	9.217952562221041E-7	7.340618892210605E-4	0.0015255201169558413
9.0	0.007836311495860069	0.009377093101138647	0.0011655011655011655	0.013526888815572418	1.5461546366821404E-5	2.3083709263936735E-5	1.038010443541119E-5	0.006112985111758945	0.009559637879961193
10.0	0.01761333881918905	0.01844532279314888	0.009653794940079893	0.02775963422599608	2.6606738651480112E-5	2.368165646438224E-5	2.9531820838577982E-5	0.015352670254322385	0.019874007384055713
11.0	0.026992960101813242	0.025856389986824768	0.01886471787899388	0.042733699921445406	3.709116666880933E-5	2.2555971630141162E-5	5.889395922681155E-5	0.024323789576398108	0.029662130627228375
12.0	0.11563196433531917	0.11604152712659076	0.0984015984015984	0.14563914780292941	1.049460199948512E-4	9.546999286454633E-5	1.1269913310146426E-4	0.11114219468414428	0.12012173398649405
13.0	0.07815830368650947	0.07547476059081318	0.0572987721691678	0.11342894393741851	2.0943928501061985E-4	1.1283996751197416E-4	3.888380175081047E-4	0.07181566244922986	0.08450094492378908
14.0	0.011968184284355764	0.010671256454388985	0.005011693952555964	0.024823252160251375	2.0972472910073347E-5	1.2781721690705594E-5	3.325859973912497E-5	0.009961098686637797	0.013975269882073732
15.0	0.0015625486079040185	0.0010046885465505692	3.341129301703976E-4	0.0072270227808326785	2.3201746987516593E-6	6.542310539441276E-7	6.2073765366359E-6	8.949715291062076E-4	0.0022301256867018294
16.0	4.181435472576981E-4	3.2658393207054214E-4	0.0	0.0013447638258530846	1.4528780875246163E-7	7.194839489864312E-8	2.814895773381246E-7	2.5109001600147823E-4	5.85197078513918E-4
17.0	0.0013794055447436035	0.0010348395998620215	1.670564650851988E-4	0.0033619095646327114	9.354373618640585E-7	6.038709932390246E-7	1.4327869148016098E-6	9.555201728954489E-4	0.0018032909165917582
18.0	0.005418862363175037	0.005525787006028131	0.001332001332001332	0.01070700203942896	8.77744718441069E-6	8.005954790202415E-6	9.54893957861897E-6	0.004120412496918505	0.006717312229431569
