0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0018824768730933996	0.0019477357571822756	0.0011651131824234355	0.002670856245090338	1.675187820894525E-7	1.6848213433758466E-7	1.665554298413204E-7	0.0017030973657249657	0.0020618563804618334
2.0	0.11440982612273673	0.11280439905734485	0.10711297071129706	0.12357669122572003	1.767598661205906E-5	1.4049706679012395E-5	2.2108106530227205E-5	0.11256721832169922	0.11625243392377424
3.0	0.35679577508197513	0.35735685752330226	0.3363754889178618	0.38089500860585196	1.3454836993274523E-4	1.2314380229926303E-4	1.4595293756622737E-4	0.35171207063573895	0.3618794795282113
4.0	0.2709233879021188	0.27148703956343795	0.2607561929595828	0.2821210061182869	3.9192004680328065E-5	3.6837362150077437E-5	4.1546647210578674E-5	0.26817966775257773	0.27366710805165984
5.0	0.14896349470733422	0.15022860875244937	0.13253012048192772	0.15849372384937238	3.3607693381949505E-5	3.998790851653218E-5	2.7227478247366814E-5	0.1464227535271262	0.15150423588754225
6.0	0.06092784719430733	0.06041944074567244	0.04869339392955689	0.0772490221642764	4.440756469625311E-5	3.600503251180017E-5	5.467732625502893E-5	0.05800726419996248	0.06384843018865217
7.0	0.024275957996068114	0.024037653387123888	0.016179001721170396	0.029198284394589245	1.1158736951421393E-5	1.0668144212502839E-5	1.1758350298988521E-5	0.022811932656933227	0.025739983335203002
8.0	0.009917014685966636	0.009738678785911378	0.006993006993006993	0.013982717989002356	4.010130141064333E-6	3.248895950539989E-6	4.940527485038532E-6	0.00903936680811605	0.010794662563817222
9.0	0.005517141726114682	0.005278785879247773	0.0035081857667891747	0.007698350353495679	1.6973830620841961E-6	1.1473491007603883E-6	2.522434004069908E-6	0.004946148434941193	0.006088135017288171
10.0	0.0025808538757411507	0.002505846976277982	0.0011655011655011655	0.004573945451465357	7.2015617779572E-7	5.118835790366351E-7	1.0325650759343473E-6	0.0022089296917587133	0.002952778059723588
11.0	0.0016383922770424023	0.00169548999660902	6.723819129265423E-4	0.0032658393207054214	3.741524929873125E-7	3.2294279627312237E-7	4.2536218970150257E-7	0.001370311671900958	0.0019064728821838466
12.0	8.723700270862762E-4	8.49762066621346E-4	1.6809547823163558E-4	0.0017282010997643363	1.9144815875493233E-7	1.397325506258935E-7	2.6902157094849043E-7	6.80606207939787E-4	0.0010641338462327654
13.0	4.483613333035527E-4	4.898758981058132E-4	1.6231131309852296E-4	0.0012568735271013354	8.424775464673893E-8	5.9080496334066396E-8	1.0941501295941148E-7	3.2115162961493624E-4	5.755710369921692E-4
14.0	1.7493861378642324E-4	1.6736401673640169E-4	0.0	6.598482349059716E-4	2.8589865926012036E-8	1.1516144712914012E-8	9.688475077840414E-8	1.0083367841050922E-4	2.4904354916233725E-4
15.0	1.2424646908771767E-4	1.6231131309852296E-4	0.0	3.399048266485384E-4	1.8666428900073215E-8	1.5437185080765188E-8	2.1895672719381245E-8	6.436786136237002E-5	1.8412507681306534E-4
16.0	9.022309346089448E-5	0.0	0.0	4.713275726630008E-4	1.951576395261969E-8	8.140206593653298E-9	4.0641799047842995E-8	2.899738039833236E-5	1.514488065234566E-4
17.0	1.2547909307993816E-4	1.6469038208168644E-4	0.0	3.38810774182619E-4	1.6386403767337908E-8	1.5745002800163786E-8	1.6911186376844007E-8	6.93765045868012E-5	1.8158168157307513E-4
