0.0	0.00235	0.0021	6.0E-4	0.0063	1.6544999999999998E-6	7.409615384615387E-7	3.351071428571428E-6	0.0017862657008838297	0.0029137342991161705
1.0	0.0015799999999999998	0.0015	0.001	0.0026	1.656E-7	1.1821818181818171E-7	2.2351111111111124E-7	0.0014016507695559074	0.0017583492304440922
2.0	0.15686499999999998	0.1569	0.1447	0.1681	3.439827499999997E-5	3.602782499999975E-5	3.27687250000002E-5	0.15429454854898986	0.1594354514510101
3.0	0.06019000000000001	0.0565	0.0424	0.0842	9.709289999999997E-5	6.087876666666677E-5	1.5141409999999976E-4	0.05587148124561211	0.0645085187543879
4.0	0.00998	0.0088	0.0061	0.0229	1.6865599999999993E-5	7.970066666666662E-6	3.0208900000000005E-5	0.008180126546670573	0.011779873453329426
5.0	0.001345	0.001	4.0E-4	0.0047	1.163475E-6	3.925250000000001E-7	2.9623583333333326E-6	8.722629927750527E-4	0.0018177370072249475
6.0	4.450000000000001E-4	4.0E-4	0.0	0.0011	9.7475E-8	4.931071428571432E-8	2.0985833333333331E-7	3.0816799351029024E-4	5.818320064897099E-4
7.0	0.0015350000000000001	0.0013	3.0E-4	0.0041	9.962750000000003E-7	5.838916666666668E-7	1.6148500000000003E-6	0.0010975477146019238	0.0019724522853980762
8.0	0.006314999999999999	0.007	8.0E-4	0.0105	8.603275E-6	1.4552939285714282E-5	5.399609615384619E-6	0.0050294973504500275	0.007600502649549971
9.0	0.02065	0.0236	0.0084	0.0272	4.02715E-5	7.812535714285716E-5	1.988865384615383E-5	0.017868750331235975	0.023431249668764028
10.0	0.039384999999999996	0.0394	0.0299	0.0484	2.1366275E-5	2.2296324999999977E-5	2.043622500000002E-5	0.03735915842129746	0.041410841578702534
11.0	0.05097	0.0504	0.0398	0.0657	5.240509999999999E-5	3.4482900000000015E-5	7.928839999999996E-5	0.04779730845999804	0.05414269154000196
12.0	0.09908999999999998	0.0975	0.085	0.1205	7.481089999999999E-5	5.294991818181796E-5	1.01529877777778E-4	0.09529926423078577	0.1028807357692142
13.0	0.057025000000000006	0.055	0.0424	0.081	1.00352875E-4	4.96299107142858E-5	2.1870645833333316E-4	0.05263458085941673	0.06141541914058328
14.0	0.009755	0.009	0.0044	0.0203	1.2497474999999998E-5	7.217358333333331E-6	2.0417649999999996E-5	0.008205640455543001	0.011304359544456999
15.0	0.002495	0.0023	9.0E-4	0.006	1.2074749999999998E-6	5.774865384615383E-7	2.3774535714285715E-6	0.0020134070204000064	0.0029765929795999933
16.0	0.0015600000000000002	0.0016	4.0E-4	0.0026	3.934E-7	4.192000000000003E-7	3.6759999999999977E-7	0.0012851104367204897	0.0018348895632795106
17.0	0.004455000000000001	0.0047	0.0018	0.0064	1.5614750000000002E-6	1.7466250000000013E-6	1.3763249999999986E-6	0.0039073430654141235	0.005002656934585878
18.0	0.007529999999999999	0.0075	0.0022	0.0133	7.838100000000002E-6	6.755809090909089E-6	9.160900000000002E-6	0.006302994601478868	0.008757005398521131
19.0	0.024775000000000002	0.0272	0.0114	0.0349	4.7350875E-5	1.0064645833333339E-4	2.4509910714285698E-5	0.021759182354650734	0.02779081764534927
