0.0	0.6017	0.601	0.573	0.63	2.4711000000000047E-4	2.3121727272727398E-4	2.6653444444444394E-4	0.5948105233290184	0.6085894766709816
1.0	0.5971500000000001	0.596	0.55	0.647	4.767275000000002E-4	3.387725000000025E-4	6.836599999999972E-4	0.5875807880052745	0.6067192119947257
2.0	0.59765	0.596	0.572	0.634	2.447275000000004E-4	1.643391666666677E-4	3.6530999999999955E-4	0.5907938160613939	0.6045061839386061
3.0	0.6027499999999998	0.604	0.559	0.638	4.1878750000000033E-4	4.374124999999931E-4	4.0016250000000746E-4	0.5937811258789074	0.6117188741210922
4.0	0.5998	0.601	0.569	0.631	2.802600000000006E-4	3.037511111111124E-4	2.610399999999999E-4	0.5924629474037595	0.6071370525962405
5.0	0.59835	0.594	0.552	0.638	5.125275000000003E-4	3.923558333333355E-4	6.927849999999978E-4	0.5884279900120994	0.6082720099879007
6.0	0.5986499999999999	0.598	0.57	0.636	3.2112750000000054E-4	2.2212249999999881E-4	4.696350000000033E-4	0.590796200269933	0.6065037997300669
7.0	0.5969000000000001	0.602	0.56	0.649	4.784900000000004E-4	4.597700000000043E-4	4.972099999999966E-4	0.5873131152505103	0.6064868847494899
8.0	0.60125	0.601	0.544	0.656	6.944875000000007E-4	6.058352272727262E-4	8.028402777777805E-4	0.5897002312144355	0.6127997687855644
9.0	0.6022000000000001	0.598	0.566	0.647	4.551600000000009E-4	3.241233333333366E-4	6.517149999999972E-4	0.5928497522599666	0.6115502477400335
