0	0.0
1	0.0
2	1.0470107842110774E-4
3	5.235053921055386E-4
4	8.376086273688619E-4
5	2.0940215684221548E-4
6	0.0033504345094754477
7	2.0940215684221548E-4
8	5.235053921055386E-4
9	0.0010470107842110773
10	7.329075489477542E-4
11	1.0470107842110774E-4
12	0.11056433881268977
13	0.004920950685792064
14	0.005235053921055387
15	0.007329075489477542
16	0.007957281960004187
17	0.005863260391582034
18	0.29818867134331484
19	0.02450005235053921
20	0.02826929117369909
21	0.02366244372317035
22	0.022720134017380378
23	0.018636791958957177
24	0.14281227096639096
25	0.02502355774264475
26	0.022929536174222595
27	0.01853209088053607
28	0.017275677939482776
29	0.016333368233692806
30	0.03706418176107214
31	0.012878232645796251
32	0.015914563920008375
33	0.013087634802638467
34	0.011203015391058528
35	0.009004292744215265
36	0.011412417547900743
37	0.009946602450005235
38	0.007538477646319757
39	0.008690189508951942
40	0.008271385195267511
41	0.006386765783687572
42	0.005967961470003141
43	0.005653858234739818
44	0.004292744215265417
45	0.005025651764213172
46	0.004397445293686525
47	0.00324573343105434
48	0.002512825882106586
49	0.0031410323526332323
50	0.0016752172547377239
51	0.001151711862632185
52	0.001151711862632185
53	9.423097057899697E-4
54	6.282064705266465E-4
55	3.1410323526332324E-4
56	1.0470107842110774E-4
