0	0.0
1	0.0011091393078970719
2	0.08351818988464951
3	0.2935891748003549
4	0.2773957409050577
5	0.15306122448979592
6	0.08218722271517302
7	0.04026175687666371
8	0.020075421472937
9	0.013864241348713398
10	0.009316770186335404
11	0.006211180124223602
12	0.0048802129547471165
13	0.002883762200532387
14	0.002329192546583851
15	0.001996450754214729
16	0.0012200532386867791
17	0.0014418811002661935
18	8.873114463176575E-4
19	6.654835847382431E-4
20	2.2182786157941438E-4
21	3.3274179236912155E-4
22	5.545696539485359E-4
23	3.3274179236912155E-4
24	2.2182786157941438E-4
25	0.0
26	1.1091393078970719E-4
27	0.0
28	1.1091393078970719E-4
29	3.3274179236912155E-4
30	1.1091393078970719E-4
31	0.0
32	1.1091393078970719E-4
33	0.0
34	1.1091393078970719E-4
35	1.1091393078970719E-4
36	0.0
37	0.0
38	1.1091393078970719E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	1.1091393078970719E-4
44	0.0
45	1.1091393078970719E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	1.1091393078970719E-4
