0	0.0
1	0.0017014519056261343
2	0.08121597096188747
3	0.3111388384754991
4	0.28402903811252267
5	0.1698049001814882
6	0.07951451905626135
7	0.034142468239564426
8	0.015426497277676952
9	0.008620689655172414
10	0.0053312159709618875
11	0.0026088929219600728
12	0.0014745916515426498
13	0.001134301270417423
14	6.805807622504537E-4
15	6.805807622504537E-4
16	5.671506352087115E-4
17	4.5372050816696913E-4
18	4.5372050816696913E-4
19	1.1343012704174228E-4
20	1.1343012704174228E-4
21	1.1343012704174228E-4
22	2.2686025408348456E-4
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	1.1343012704174228E-4
29	1.1343012704174228E-4
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	1.1343012704174228E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.1343012704174228E-4
