0	8.0E-4
1	0.0029
2	0.0836
3	0.3002
4	0.2734
5	0.1683
6	0.081
7	0.0376
8	0.0178
9	0.0108
10	0.0072
11	0.0043
12	0.0025
13	0.0017
14	0.0013
15	0.001
16	8.0E-4
17	0.0011
18	4.0E-4
19	5.0E-4
20	3.0E-4
21	4.0E-4
22	3.0E-4
23	3.0E-4
24	0.0
25	0.0
26	0.0
27	2.0E-4
28	2.0E-4
29	1.0E-4
30	1.0E-4
31	2.0E-4
32	0.0
33	0.0
34	1.0E-4
35	2.0E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	1.0E-4
43	0.0
44	0.0
45	0.0
46	1.0E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0E-4
