0	8.0E-4
1	0.0026
2	0.0697
3	0.2222
4	0.1692
5	0.1257
6	0.0791
7	0.0651
8	0.0472
9	0.0393
10	0.0312
11	0.0221
12	0.018
13	0.0185
14	0.012
15	0.0105
16	0.0088
17	0.0085
18	0.0076
19	0.0052
20	0.0039
21	0.0042
22	0.0035
23	0.0023
24	0.0026
25	0.0024
26	0.0014
27	0.0012
28	0.001
29	0.0013
30	0.0012
31	9.0E-4
32	0.0011
33	0.001
34	6.0E-4
35	0.0011
36	6.0E-4
37	5.0E-4
38	7.0E-4
39	1.0E-4
40	5.0E-4
41	2.0E-4
42	0.0
43	4.0E-4
44	2.0E-4
45	5.0E-4
46	1.0E-4
47	3.0E-4
48	1.0E-4
49	1.0E-4
50	3.0E-4
51	3.0E-4
52	2.0E-4
53	0.0
54	2.0E-4
55	0.0
56	0.0
57	1.0E-4
58	0.0
59	2.0E-4
60	0.0
61	0.0
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	0.0
66	0.0
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
