0	0.002
1	0.0024
2	0.0819
3	0.2774
4	0.2708
5	0.1508
6	0.0742
7	0.0343
8	0.021
9	0.0141
10	0.0122
11	0.0075
12	0.0049
13	0.0056
14	0.0034
15	0.0029
16	0.0029
17	0.0019
18	0.0015
19	0.0014
20	0.0015
21	0.0011
22	7.0E-4
23	9.0E-4
24	0.0015
25	0.0014
26	9.0E-4
27	8.0E-4
28	4.0E-4
29	7.0E-4
30	7.0E-4
31	7.0E-4
32	6.0E-4
33	4.0E-4
34	6.0E-4
35	4.0E-4
36	7.0E-4
37	7.0E-4
38	4.0E-4
39	4.0E-4
40	4.0E-4
41	6.0E-4
42	3.0E-4
43	1.0E-4
44	4.0E-4
45	3.0E-4
46	4.0E-4
47	2.0E-4
48	2.0E-4
49	4.0E-4
50	4.0E-4
51	5.0E-4
52	4.0E-4
53	1.0E-4
54	3.0E-4
55	6.0E-4
56	1.0E-4
57	1.0E-4
58	2.0E-4
59	3.0E-4
60	2.0E-4
61	2.0E-4
62	1.0E-4
63	1.0E-4
64	2.0E-4
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	4.0E-4
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	5.0E-4
77	0.0
78	1.0E-4
79	2.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	3.0E-4
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	2.0E-4
110	1.0E-4
111	0.0
112	1.0E-4
113	0.0
114	1.0E-4
115	2.0E-4
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	1.0E-4
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	1.0E-4
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	1.0E-4
