0	0.0
1	0.0012899064817800709
2	0.07653445125228421
3	0.29936579597979146
4	0.2685155326238848
5	0.15908846608620875
6	0.0781468343545093
7	0.038804686660217136
8	0.024830699774266364
9	0.013114049231430721
10	0.010426744061055574
11	0.008276899924755455
12	0.0030097817908201654
13	0.002257336343115124
14	0.003439750618080189
15	0.002149844136300118
16	0.0016123831022250886
17	8.599376545200473E-4
18	0.001182414274965065
19	9.674298613350532E-4
20	9.674298613350532E-4
21	3.224766204450177E-4
22	8.599376545200473E-4
23	2.1498441363001182E-4
24	4.2996882726002364E-4
25	2.1498441363001182E-4
26	2.1498441363001182E-4
27	1.0749220681500591E-4
28	1.0749220681500591E-4
29	2.1498441363001182E-4
30	1.0749220681500591E-4
31	4.2996882726002364E-4
32	1.0749220681500591E-4
33	0.0
34	1.0749220681500591E-4
35	0.0
36	0.0
37	5.374610340750295E-4
38	0.0
39	0.0
40	0.0
41	1.0749220681500591E-4
42	1.0749220681500591E-4
43	1.0749220681500591E-4
44	1.0749220681500591E-4
45	0.0
46	0.0
47	2.1498441363001182E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	1.0749220681500591E-4
55	0.0
56	1.0749220681500591E-4
57	0.0
58	0.0
59	0.0
60	1.0749220681500591E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0749220681500591E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0749220681500591E-4
