0	0.0026
1	0.0033
2	0.0768
3	0.2867
4	0.2539
5	0.1526
6	0.0763
7	0.0386
8	0.0251
9	0.0148
10	0.0121
11	0.009
12	0.0043
13	0.0031
14	0.0042
15	0.0033
16	0.0032
17	0.0022
18	0.0024
19	0.0015
20	0.002
21	0.0011
22	0.0014
23	9.0E-4
24	9.0E-4
25	5.0E-4
26	0.0011
27	6.0E-4
28	2.0E-4
29	7.0E-4
30	6.0E-4
31	9.0E-4
32	5.0E-4
33	6.0E-4
34	2.0E-4
35	3.0E-4
36	5.0E-4
37	9.0E-4
38	4.0E-4
39	5.0E-4
40	2.0E-4
41	3.0E-4
42	5.0E-4
43	4.0E-4
44	3.0E-4
45	3.0E-4
46	1.0E-4
47	4.0E-4
48	2.0E-4
49	4.0E-4
50	2.0E-4
51	3.0E-4
52	2.0E-4
53	0.0
54	4.0E-4
55	1.0E-4
56	2.0E-4
57	3.0E-4
58	0.0
59	0.0
60	4.0E-4
61	2.0E-4
62	1.0E-4
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	1.0E-4
68	2.0E-4
69	1.0E-4
70	4.0E-4
71	1.0E-4
72	0.0
73	3.0E-4
74	0.0
75	2.0E-4
76	0.0
77	1.0E-4
78	2.0E-4
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	1.0E-4
94	2.0E-4
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	2.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	1.0E-4
140	0.0
141	0.0
142	1.0E-4
