0	9.0E-4
1	0.0018
2	0.0719
3	0.277
4	0.2683
5	0.1614
6	0.089
7	0.0467
8	0.0258
9	0.0136
10	0.0083
11	0.0066
12	0.0037
13	0.003
14	0.0018
15	0.0021
16	0.0016
17	0.001
18	0.0011
19	0.0016
20	8.0E-4
21	6.0E-4
22	0.001
23	4.0E-4
24	4.0E-4
25	4.0E-4
26	4.0E-4
27	3.0E-4
28	6.0E-4
29	3.0E-4
30	2.0E-4
31	1.0E-4
32	1.0E-4
33	7.0E-4
34	3.0E-4
35	1.0E-4
36	3.0E-4
37	0.0
38	1.0E-4
39	3.0E-4
40	1.0E-4
41	2.0E-4
42	1.0E-4
43	0.0
44	2.0E-4
45	0.0
46	0.0
47	1.0E-4
48	0.0
49	1.0E-4
50	1.0E-4
51	2.0E-4
52	0.0
53	1.0E-4
54	2.0E-4
55	0.0
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	3.0E-4
60	1.0E-4
61	1.0E-4
62	0.0
63	1.0E-4
64	1.0E-4
65	0.0
66	2.0E-4
67	1.0E-4
68	1.0E-4
69	0.0
70	0.0
71	1.0E-4
72	2.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	2.0E-4
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	1.0E-4
104	1.0E-4
105	2.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	1.0E-4
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	1.0E-4
