0	0.0
1	0.001025430680885972
2	0.07178014766201805
3	0.28219852337981954
4	0.27327727645611155
5	0.16376127973748975
6	0.09013535684987695
7	0.04675963904840033
8	0.025123051681706317
9	0.013638228055783429
10	0.007280557834290402
11	0.006050041017227235
12	0.003281378178835111
13	0.0027686628383921247
14	0.0013330598851517637
15	0.0017432321575061526
16	0.0013330598851517637
17	7.178014766201805E-4
18	7.178014766201805E-4
19	9.228876127973749E-4
20	7.178014766201805E-4
21	6.152584085315833E-4
22	8.203445447087777E-4
23	1.0254306808859722E-4
24	4.1017227235438887E-4
25	2.0508613617719443E-4
26	3.0762920426579164E-4
27	2.0508613617719443E-4
28	4.1017227235438887E-4
29	2.0508613617719443E-4
30	2.0508613617719443E-4
31	1.0254306808859722E-4
32	1.0254306808859722E-4
33	2.0508613617719443E-4
34	1.0254306808859722E-4
35	1.0254306808859722E-4
36	0.0
37	0.0
38	1.0254306808859722E-4
39	1.0254306808859722E-4
40	0.0
41	2.0508613617719443E-4
42	0.0
43	0.0
44	1.0254306808859722E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0254306808859722E-4
50	1.0254306808859722E-4
51	1.0254306808859722E-4
52	0.0
53	0.0
54	1.0254306808859722E-4
55	0.0
56	1.0254306808859722E-4
57	0.0
58	0.0
59	1.0254306808859722E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0254306808859722E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0254306808859722E-4
