0	8.0E-4
1	0.0032
2	0.0756
3	0.2682
4	0.2525
5	0.1483
6	0.0831
7	0.0417
8	0.0279
9	0.0166
10	0.0133
11	0.0093
12	0.0053
13	0.0088
14	0.0042
15	0.0043
16	0.0038
17	0.0025
18	0.0014
19	0.0026
20	0.002
21	0.002
22	0.0015
23	0.0016
24	7.0E-4
25	0.0015
26	0.001
27	8.0E-4
28	7.0E-4
29	7.0E-4
30	7.0E-4
31	7.0E-4
32	0.001
33	9.0E-4
34	6.0E-4
35	6.0E-4
36	5.0E-4
37	2.0E-4
38	2.0E-4
39	1.0E-4
40	4.0E-4
41	4.0E-4
42	2.0E-4
43	6.0E-4
44	2.0E-4
45	1.0E-4
46	6.0E-4
47	1.0E-4
48	3.0E-4
49	3.0E-4
50	0.0
51	5.0E-4
52	1.0E-4
53	3.0E-4
54	2.0E-4
55	2.0E-4
56	1.0E-4
57	0.0
58	0.0
59	1.0E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	1.0E-4
67	0.0
68	2.0E-4
69	1.0E-4
70	1.0E-4
71	2.0E-4
72	0.0
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	2.0E-4
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	2.0E-4
86	0.0
87	2.0E-4
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	2.0E-4
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	2.0E-4
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	2.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	1.0E-4
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	1.0E-4
