0	0.0
1	0.0012321593592771332
2	0.06653660540096519
3	0.20310093438751411
4	0.1674709929150837
5	0.11715781907793409
6	0.0828627169113872
7	0.06417496662901735
8	0.04456309682718965
9	0.03953177944347469
10	0.03183078344799261
11	0.02905842488961906
12	0.020433309374679125
13	0.016120751617209158
14	0.016634151350241298
15	0.01150015401991991
16	0.010678714447068487
17	0.0067768764760242324
18	0.007598316048875654
19	0.007392956155662799
20	0.0070849163158435155
21	0.005442037170140672
22	0.00410719786425711
23	0.003901837971044255
24	0.0029777184515864053
25	0.0029777184515864053
26	0.0023616387719478387
27	0.003080398398192833
28	0.0010267994660642776
29	0.0018482390389156997
30	0.0013348393058835609
31	0.0010267994660642776
32	0.0014375192524899887
33	0.0011294794126707054
34	4.1071978642571105E-4
35	0.0010267994660642776
36	0.0012321593592771332
37	7.187596262449944E-4
38	9.241195194578498E-4
39	5.133997330321388E-4
40	7.187596262449944E-4
41	4.1071978642571105E-4
42	4.1071978642571105E-4
43	6.160796796385666E-4
44	5.133997330321388E-4
45	4.1071978642571105E-4
46	3.080398398192833E-4
47	4.1071978642571105E-4
48	3.080398398192833E-4
49	1.0267994660642776E-4
50	5.133997330321388E-4
51	5.133997330321388E-4
52	3.080398398192833E-4
53	3.080398398192833E-4
54	5.133997330321388E-4
55	2.0535989321285552E-4
56	0.0
57	0.0
58	2.0535989321285552E-4
59	1.0267994660642776E-4
60	3.080398398192833E-4
61	0.0
62	1.0267994660642776E-4
63	2.0535989321285552E-4
64	2.0535989321285552E-4
65	2.0535989321285552E-4
66	1.0267994660642776E-4
67	2.0535989321285552E-4
68	1.0267994660642776E-4
69	1.0267994660642776E-4
70	2.0535989321285552E-4
71	0.0
72	1.0267994660642776E-4
73	0.0
74	1.0267994660642776E-4
75	0.0
76	0.0
77	1.0267994660642776E-4
78	1.0267994660642776E-4
79	0.0
80	0.0
81	1.0267994660642776E-4
82	0.0
83	0.0
84	1.0267994660642776E-4
85	0.0
86	0.0
87	0.0
88	1.0267994660642776E-4
89	0.0
90	1.0267994660642776E-4
91	0.0
92	0.0
93	1.0267994660642776E-4
94	2.0535989321285552E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0267994660642776E-4
103	0.0
104	2.0535989321285552E-4
105	0.0
106	1.0267994660642776E-4
107	0.0
108	0.0
109	0.0
110	1.0267994660642776E-4
111	0.0
112	0.0
113	1.0267994660642776E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0267994660642776E-4
130	0.0
131	0.0
132	1.0267994660642776E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0267994660642776E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	1.0267994660642776E-4
