0	0.0
1	0.0015042441173310412
2	0.0786504781347373
3	0.30192328355001613
4	0.2681852369184485
5	0.16202858063822928
6	0.081336628344257
7	0.03588696679918341
8	0.020951971634253788
9	0.011389276888363596
10	0.008488234662082303
11	0.0065542065112281075
12	0.004082948318469969
13	0.003760610293327603
14	0.002148920167615773
15	0.0016116901257118299
16	0.0013967981089502526
17	0.001289352100569464
18	7.521220586655206E-4
19	7.521220586655206E-4
20	0.0010744600838078866
21	6.44676050284732E-4
22	3.22338025142366E-4
23	3.22338025142366E-4
24	6.44676050284732E-4
25	4.2978403352315463E-4
26	4.2978403352315463E-4
27	4.2978403352315463E-4
28	3.22338025142366E-4
29	1.0744600838078866E-4
30	3.22338025142366E-4
31	1.0744600838078866E-4
32	3.22338025142366E-4
33	0.0
34	0.0
35	0.0
36	1.0744600838078866E-4
37	2.1489201676157732E-4
38	2.1489201676157732E-4
39	2.1489201676157732E-4
40	0.0
41	1.0744600838078866E-4
42	2.1489201676157732E-4
43	0.0
44	1.0744600838078866E-4
45	1.0744600838078866E-4
46	1.0744600838078866E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	1.0744600838078866E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0744600838078866E-4
62	0.0
63	1.0744600838078866E-4
64	1.0744600838078866E-4
