0	0.0041
1	0.0035
2	0.0793
3	0.2874
4	0.2553
5	0.1541
6	0.0798
7	0.036
8	0.0221
9	0.0119
10	0.0094
11	0.0078
12	0.0058
13	0.005
14	0.0029
15	0.0028
16	0.0019
17	0.0019
18	0.0021
19	0.0014
20	0.0023
21	9.0E-4
22	0.001
23	0.0011
24	8.0E-4
25	0.0012
26	0.0013
27	0.001
28	0.001
29	5.0E-4
30	7.0E-4
31	6.0E-4
32	7.0E-4
33	3.0E-4
34	4.0E-4
35	9.0E-4
36	4.0E-4
37	7.0E-4
38	8.0E-4
39	4.0E-4
40	4.0E-4
41	4.0E-4
42	4.0E-4
43	4.0E-4
44	7.0E-4
45	5.0E-4
46	4.0E-4
47	5.0E-4
48	2.0E-4
49	1.0E-4
50	0.0
51	3.0E-4
52	2.0E-4
53	1.0E-4
54	3.0E-4
55	0.0
56	0.0
57	0.0
58	3.0E-4
59	1.0E-4
60	0.0
61	2.0E-4
62	0.0
63	1.0E-4
64	2.0E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	1.0E-4
71	2.0E-4
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	2.0E-4
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	2.0E-4
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	1.0E-4
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	2.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	2.0E-4
131	0.0
132	0.0
133	0.0
134	1.0E-4
