0	0.0021
1	0.0034
2	0.0785
3	0.2717
4	0.2416
5	0.1515
6	0.0837
7	0.0407
8	0.0267
9	0.0148
10	0.0114
11	0.0077
12	0.0079
13	0.006
14	0.0053
15	0.004
16	0.0033
17	0.0024
18	0.0021
19	0.0024
20	0.0018
21	0.0015
22	0.0018
23	0.0015
24	8.0E-4
25	0.0013
26	0.0013
27	0.0017
28	8.0E-4
29	0.001
30	9.0E-4
31	3.0E-4
32	0.001
33	0.001
34	6.0E-4
35	7.0E-4
36	2.0E-4
37	3.0E-4
38	7.0E-4
39	7.0E-4
40	5.0E-4
41	2.0E-4
42	6.0E-4
43	5.0E-4
44	3.0E-4
45	4.0E-4
46	7.0E-4
47	6.0E-4
48	1.0E-4
49	0.0
50	4.0E-4
51	2.0E-4
52	2.0E-4
53	3.0E-4
54	7.0E-4
55	5.0E-4
56	2.0E-4
57	1.0E-4
58	1.0E-4
59	0.0
60	1.0E-4
61	1.0E-4
62	3.0E-4
63	3.0E-4
64	2.0E-4
65	1.0E-4
66	0.0
67	3.0E-4
68	0.0
69	0.0
70	3.0E-4
71	0.0
72	1.0E-4
73	0.0
74	2.0E-4
75	1.0E-4
76	2.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	1.0E-4
85	1.0E-4
86	2.0E-4
87	1.0E-4
88	0.0
89	3.0E-4
90	0.0
91	1.0E-4
92	2.0E-4
93	2.0E-4
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	1.0E-4
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	2.0E-4
105	1.0E-4
106	0.0
107	0.0
108	2.0E-4
109	1.0E-4
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	1.0E-4
124	2.0E-4
125	0.0
126	0.0
127	1.0E-4
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	1.0E-4
170	1.0E-4
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	1.0E-4
