0	0.0
1	9.81675392670157E-4
2	0.0787521815008726
3	0.29035776614310643
4	0.25785340314136124
5	0.15848603839441536
6	0.0868237347294939
7	0.039485165794066315
8	0.02650523560209424
9	0.012325479930191972
10	0.009598603839441536
11	0.006762652705061082
12	0.006544502617801047
13	0.004363001745200698
14	0.0032722513089005235
15	0.0025087260034904013
16	0.002399650959860384
17	0.0015270506108202443
18	8.726003490401396E-4
19	0.0010907504363001745
20	8.726003490401396E-4
21	5.453752181500873E-4
22	0.0010907504363001745
23	7.635253054101221E-4
24	7.635253054101221E-4
25	2.181500872600349E-4
26	5.453752181500873E-4
27	7.635253054101221E-4
28	1.0907504363001745E-4
29	3.272251308900524E-4
30	1.0907504363001745E-4
31	0.0
32	3.272251308900524E-4
33	4.363001745200698E-4
34	3.272251308900524E-4
35	3.272251308900524E-4
36	0.0
37	2.181500872600349E-4
38	1.0907504363001745E-4
39	0.0
40	1.0907504363001745E-4
41	0.0
42	0.0
43	2.181500872600349E-4
44	0.0
45	2.181500872600349E-4
46	2.181500872600349E-4
47	2.181500872600349E-4
48	0.0
49	0.0
50	1.0907504363001745E-4
51	0.0
52	0.0
53	0.0
54	1.0907504363001745E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0907504363001745E-4
61	1.0907504363001745E-4
62	0.0
63	1.0907504363001745E-4
64	0.0
65	0.0
66	0.0
67	1.0907504363001745E-4
