0	0.0012
1	0.0016
2	0.0678
3	0.2165
4	0.1705
5	0.1235
6	0.0889
7	0.0647
8	0.0462
9	0.0378
10	0.0319
11	0.0241
12	0.0172
13	0.0167
14	0.0136
15	0.0107
16	0.0088
17	0.0064
18	0.0067
19	0.0049
20	0.0061
21	0.0038
22	0.0026
23	0.0027
24	0.0016
25	0.0026
26	0.0013
27	0.002
28	0.002
29	0.0014
30	0.0013
31	0.0014
32	4.0E-4
33	0.0014
34	5.0E-4
35	7.0E-4
36	6.0E-4
37	5.0E-4
38	3.0E-4
39	5.0E-4
40	5.0E-4
41	6.0E-4
42	1.0E-4
43	5.0E-4
44	3.0E-4
45	6.0E-4
46	0.0
47	1.0E-4
48	2.0E-4
49	3.0E-4
50	1.0E-4
51	3.0E-4
52	2.0E-4
53	2.0E-4
54	0.0
55	2.0E-4
56	2.0E-4
57	0.0
58	3.0E-4
59	2.0E-4
60	0.0
61	1.0E-4
62	0.0
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	1.0E-4
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	1.0E-4
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	1.0E-4
