0	0.0017
1	0.0012
2	0.0856
3	0.1735
4	0.1332
5	0.0577
6	0.0217
7	0.0082
8	0.0051
9	0.0099
10	0.0337
11	0.0389
12	0.0716
13	0.1221
14	0.0647
15	0.0197
16	0.0094
17	0.0043
18	0.0051
19	0.0072
20	0.0154
21	0.0225
22	0.0267
23	0.0192
24	0.01
25	0.0041
26	0.0015
27	0.0029
28	0.0017
29	0.004
30	0.0034
31	0.004
32	0.0019
33	0.0015
34	7.0E-4
35	7.0E-4
36	9.0E-4
37	0.001
38	3.0E-4
39	4.0E-4
40	5.0E-4
41	2.0E-4
42	4.0E-4
43	1.0E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	2.0E-4
49	3.0E-4
50	1.0E-4
51	0.0
52	3.0E-4
53	1.0E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
