0	0.0017
1	0.0015
2	0.0809
3	0.2252
4	0.1982
5	0.1357
6	0.0866
7	0.0628
8	0.0436
9	0.0341
10	0.0267
11	0.0239
12	0.0174
13	0.0129
14	0.0081
15	0.0072
16	0.0074
17	0.005
18	0.0027
19	0.0032
20	0.0024
21	0.0018
22	0.0017
23	0.0015
24	0.0011
25	6.0E-4
26	9.0E-4
27	9.0E-4
28	7.0E-4
29	9.0E-4
30	2.0E-4
31	2.0E-4
32	4.0E-4
33	1.0E-4
34	0.0
35	5.0E-4
36	1.0E-4
37	2.0E-4
38	1.0E-4
39	0.0
40	2.0E-4
41	0.0
42	1.0E-4
43	2.0E-4
44	0.0
45	1.0E-4
46	0.0
47	0.0
48	0.0
49	1.0E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	1.0E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.0E-4
