0	0.0
1	8.817370219332085E-4
2	0.08299349718946324
3	0.3051912267166318
4	0.2677174032844704
5	0.15430397883831148
6	0.08321393144494654
7	0.036922737793453106
8	0.022153642676071863
9	0.013226055328998126
10	0.00848671883610713
11	0.004739336492890996
12	0.003526948087732834
13	0.003857599470957787
14	0.002204342554833021
15	0.0016532569161247658
16	0.0011021712774165104
17	0.0011021712774165104
18	7.715198941915574E-4
19	9.919541496748595E-4
20	4.4086851096660423E-4
21	7.715198941915574E-4
22	1.1021712774165106E-4
23	2.2043425548330211E-4
24	1.1021712774165106E-4
25	2.2043425548330211E-4
26	6.613027664499064E-4
27	3.306513832249532E-4
28	3.306513832249532E-4
29	2.2043425548330211E-4
30	1.1021712774165106E-4
31	0.0
32	0.0
33	2.2043425548330211E-4
34	1.1021712774165106E-4
35	2.2043425548330211E-4
36	0.0
37	0.0
38	0.0
39	3.306513832249532E-4
40	2.2043425548330211E-4
41	1.1021712774165106E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	1.1021712774165106E-4
49	0.0
50	0.0
51	1.1021712774165106E-4
