0	0.0
1	0.0011868795856711265
2	0.07671558049201553
3	0.2579844626672421
4	0.19820889080707813
5	0.10487699611566681
6	0.05265429434613725
7	0.021471730686232197
8	0.013379369874838154
9	0.010034527406128615
10	0.017479499352611134
11	0.02395338800172637
12	0.026974536037980147
13	0.05265429434613725
14	0.03560638757013379
15	0.021363832542080276
16	0.011868795856711264
17	0.00927924039706517
18	0.006689684937419077
19	0.004855416486836427
20	0.00539490720759603
21	0.006042296072507553
22	0.004208027621924903
23	0.0056107034958998705
24	0.004855416486836427
25	0.0024816573154941737
26	0.0024816573154941737
27	0.0017263703064307294
28	0.002373759171342253
29	0.0020500647388864914
30	0.0015105740181268882
31	0.001294777729823047
32	0.0017263703064307294
33	0.001294777729823047
34	5.394907207596029E-4
35	8.631851532153647E-4
36	4.3159257660768235E-4
37	6.473888649115235E-4
38	4.3159257660768235E-4
39	5.394907207596029E-4
40	4.3159257660768235E-4
41	3.2369443245576176E-4
42	1.0789814415192059E-4
43	1.0789814415192059E-4
44	4.3159257660768235E-4
45	3.2369443245576176E-4
46	2.1579628830384117E-4
47	2.1579628830384117E-4
48	5.394907207596029E-4
49	4.3159257660768235E-4
50	2.1579628830384117E-4
51	2.1579628830384117E-4
52	2.1579628830384117E-4
53	1.0789814415192059E-4
54	5.394907207596029E-4
55	1.0789814415192059E-4
56	0.0
57	2.1579628830384117E-4
58	1.0789814415192059E-4
59	1.0789814415192059E-4
60	0.0
61	1.0789814415192059E-4
62	0.0
63	2.1579628830384117E-4
64	1.0789814415192059E-4
65	1.0789814415192059E-4
66	1.0789814415192059E-4
67	0.0
68	0.0
69	1.0789814415192059E-4
70	0.0
71	0.0
72	1.0789814415192059E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0789814415192059E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0789814415192059E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0789814415192059E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	1.0789814415192059E-4
