0	0.0019
1	0.0029
2	0.0771
3	0.2429
4	0.1871
5	0.1007
6	0.0511
7	0.0212
8	0.0137
9	0.0106
10	0.0183
11	0.0241
12	0.0265
13	0.0512
14	0.0343
15	0.0212
16	0.0121
17	0.0098
18	0.007
19	0.0057
20	0.0057
21	0.0067
22	0.0051
23	0.0059
24	0.0055
25	0.0028
26	0.0035
27	0.002
28	0.003
29	0.0027
30	0.0021
31	0.0018
32	0.0021
33	0.0024
34	0.0016
35	0.0011
36	9.0E-4
37	0.0014
38	0.0012
39	0.0012
40	0.0011
41	7.0E-4
42	9.0E-4
43	3.0E-4
44	9.0E-4
45	5.0E-4
46	3.0E-4
47	3.0E-4
48	8.0E-4
49	7.0E-4
50	3.0E-4
51	5.0E-4
52	4.0E-4
53	5.0E-4
54	9.0E-4
55	3.0E-4
56	4.0E-4
57	6.0E-4
58	2.0E-4
59	3.0E-4
60	1.0E-4
61	2.0E-4
62	1.0E-4
63	3.0E-4
64	3.0E-4
65	6.0E-4
66	3.0E-4
67	4.0E-4
68	1.0E-4
69	2.0E-4
70	1.0E-4
71	2.0E-4
72	2.0E-4
73	1.0E-4
74	0.0
75	1.0E-4
76	0.0
77	3.0E-4
78	1.0E-4
79	5.0E-4
80	0.0
81	3.0E-4
82	2.0E-4
83	1.0E-4
84	2.0E-4
85	3.0E-4
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	3.0E-4
91	1.0E-4
92	2.0E-4
93	2.0E-4
94	2.0E-4
95	1.0E-4
96	2.0E-4
97	0.0
98	0.0
99	1.0E-4
100	1.0E-4
101	1.0E-4
102	1.0E-4
103	2.0E-4
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	2.0E-4
112	0.0
113	1.0E-4
114	1.0E-4
115	2.0E-4
116	0.0
117	1.0E-4
118	1.0E-4
119	1.0E-4
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	1.0E-4
140	2.0E-4
141	0.0
142	1.0E-4
143	2.0E-4
144	1.0E-4
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	2.0E-4
156	1.0E-4
157	2.0E-4
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	1.0E-4
190	0.0
191	1.0E-4
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	1.0E-4
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	1.0E-4
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	1.0E-4
