0	0.0024
1	0.0032
2	0.0565
3	0.1593
4	0.115
5	0.054
6	0.0188
7	0.0087
8	0.0043
9	0.0033
10	0.0118
11	0.0355
12	0.0805
13	0.1043
14	0.0592
15	0.0319
16	0.0174
17	0.0065
18	0.0053
19	0.0067
20	0.0153
21	0.0212
22	0.027
23	0.0243
24	0.0144
25	0.0097
26	0.0066
27	0.0056
28	0.0039
29	0.005
30	0.0044
31	0.0055
32	0.0047
33	0.004
34	0.0043
35	0.0028
36	0.0025
37	0.0024
38	0.0025
39	0.0022
40	0.0016
41	0.0013
42	0.0012
43	0.0013
44	0.0013
45	6.0E-4
46	0.0015
47	0.0016
48	8.0E-4
49	8.0E-4
50	0.0014
51	6.0E-4
52	4.0E-4
53	9.0E-4
54	0.001
55	7.0E-4
56	7.0E-4
57	7.0E-4
58	3.0E-4
59	0.001
60	8.0E-4
61	7.0E-4
62	7.0E-4
63	4.0E-4
64	4.0E-4
65	4.0E-4
66	8.0E-4
67	5.0E-4
68	8.0E-4
69	3.0E-4
70	3.0E-4
71	5.0E-4
72	4.0E-4
73	9.0E-4
74	3.0E-4
75	3.0E-4
76	5.0E-4
77	0.0
78	3.0E-4
79	0.0
80	5.0E-4
81	1.0E-4
82	1.0E-4
83	2.0E-4
84	1.0E-4
85	5.0E-4
86	1.0E-4
87	2.0E-4
88	2.0E-4
89	1.0E-4
90	3.0E-4
91	1.0E-4
92	3.0E-4
93	1.0E-4
94	5.0E-4
95	2.0E-4
96	1.0E-4
97	2.0E-4
98	3.0E-4
99	1.0E-4
100	7.0E-4
101	4.0E-4
102	1.0E-4
103	1.0E-4
104	4.0E-4
105	2.0E-4
106	4.0E-4
107	1.0E-4
108	1.0E-4
109	3.0E-4
110	1.0E-4
111	1.0E-4
112	0.0
113	0.0
114	1.0E-4
115	3.0E-4
116	0.0
117	1.0E-4
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	4.0E-4
123	0.0
124	0.0
125	3.0E-4
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	3.0E-4
131	0.0
132	0.0
133	2.0E-4
134	2.0E-4
135	0.0
136	0.0
137	1.0E-4
138	2.0E-4
139	1.0E-4
140	3.0E-4
141	0.0
142	2.0E-4
143	0.0
144	0.0
145	1.0E-4
146	1.0E-4
147	0.0
148	0.0
149	3.0E-4
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	1.0E-4
156	2.0E-4
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	2.0E-4
163	0.0
164	1.0E-4
165	2.0E-4
166	0.0
167	0.0
168	1.0E-4
169	0.0
170	3.0E-4
171	2.0E-4
172	0.0
173	1.0E-4
174	3.0E-4
175	0.0
176	1.0E-4
177	2.0E-4
178	1.0E-4
179	1.0E-4
180	0.0
181	1.0E-4
182	0.0
183	2.0E-4
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	1.0E-4
192	2.0E-4
193	1.0E-4
194	0.0
195	1.0E-4
196	1.0E-4
197	0.0
198	0.0
199	1.0E-4
200	1.0E-4
201	0.0
202	0.0
203	1.0E-4
204	0.0
205	0.0
206	0.0
207	0.0
208	2.0E-4
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	1.0E-4
221	0.0
222	0.0
223	0.0
224	1.0E-4
225	0.0
226	1.0E-4
227	1.0E-4
228	0.0
229	0.0
230	0.0
231	1.0E-4
232	1.0E-4
233	0.0
234	2.0E-4
235	0.0
236	0.0
237	0.0
238	1.0E-4
239	0.0
240	1.0E-4
241	0.0
242	0.0
243	0.0
244	0.0
245	1.0E-4
246	1.0E-4
247	0.0
248	0.0
249	0.0
250	1.0E-4
251	0.0
252	0.0
253	0.0
254	1.0E-4
255	2.0E-4
256	1.0E-4
257	0.0
258	0.0
259	0.0
260	0.0
261	1.0E-4
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	1.0E-4
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	1.0E-4
284	1.0E-4
285	1.0E-4
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	1.0E-4
297	1.0E-4
298	1.0E-4
299	0.0
300	1.0E-4
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	1.0E-4
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	1.0E-4
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	1.0E-4
342	1.0E-4
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	1.0E-4
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	1.0E-4
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	1.0E-4
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	1.0E-4
