0	0.001
1	0.0025
2	0.0668
3	0.2042
4	0.1673
5	0.1254
6	0.0818
7	0.0585
8	0.0479
9	0.0427
10	0.0302
11	0.0276
12	0.022
13	0.0167
14	0.0143
15	0.0138
16	0.0088
17	0.0075
18	0.0072
19	0.0048
20	0.0062
21	0.0043
22	0.0034
23	0.0047
24	0.0027
25	0.0014
26	0.003
27	0.0016
28	0.0019
29	0.0011
30	0.0011
31	0.0012
32	0.0015
33	0.0014
34	9.0E-4
35	7.0E-4
36	5.0E-4
37	6.0E-4
38	9.0E-4
39	9.0E-4
40	3.0E-4
41	5.0E-4
42	8.0E-4
43	6.0E-4
44	4.0E-4
45	2.0E-4
46	4.0E-4
47	5.0E-4
48	3.0E-4
49	3.0E-4
50	0.0
51	3.0E-4
52	1.0E-4
53	2.0E-4
54	2.0E-4
55	1.0E-4
56	0.0
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	0.0
62	1.0E-4
63	0.0
64	1.0E-4
65	4.0E-4
66	1.0E-4
67	1.0E-4
68	2.0E-4
69	1.0E-4
70	1.0E-4
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	1.0E-4
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	2.0E-4
88	1.0E-4
89	0.0
90	0.0
91	1.0E-4
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	1.0E-4
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	1.0E-4
121	1.0E-4
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	1.0E-4
