0	0.0
1	0.0013119055428009183
2	0.07543456871105281
3	0.29135235596370396
4	0.28490215371159944
5	0.1681425604023177
6	0.08899092598666229
7	0.039575817207827706
8	0.020662512299114463
9	0.010932546190007653
10	0.006231551328304362
11	0.0034984147808024488
12	0.002077183776101454
13	0.0013119055428009183
14	0.0012025800809008418
15	7.652782333005357E-4
16	4.373018476003061E-4
17	3.2797638570022957E-4
18	4.373018476003061E-4
19	5.466273095003826E-4
20	5.466273095003826E-4
21	0.0
22	1.0932546190007652E-4
23	1.0932546190007652E-4
24	2.1865092380015305E-4
25	1.0932546190007652E-4
26	1.0932546190007652E-4
27	0.0
28	0.0
29	3.2797638570022957E-4
30	0.0
31	1.0932546190007652E-4
32	0.0
33	1.0932546190007652E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0932546190007652E-4
