0	0.001
1	0.0025
2	0.0752
3	0.2853
4	0.2747
5	0.1652
6	0.0899
7	0.0422
8	0.0223
9	0.0125
10	0.0075
11	0.0049
12	0.0028
13	0.0023
14	0.0018
15	0.001
16	0.0011
17	0.001
18	9.0E-4
19	8.0E-4
20	8.0E-4
21	2.0E-4
22	3.0E-4
23	5.0E-4
24	4.0E-4
25	1.0E-4
26	1.0E-4
27	2.0E-4
28	1.0E-4
29	3.0E-4
30	2.0E-4
31	3.0E-4
32	2.0E-4
33	1.0E-4
34	1.0E-4
35	1.0E-4
36	1.0E-4
37	0.0
38	0.0
39	1.0E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	1.0E-4
46	0.0
47	1.0E-4
48	1.0E-4
49	0.0
50	1.0E-4
51	0.0
52	1.0E-4
53	1.0E-4
54	0.0
55	1.0E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	2.0E-4
